            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.343465
                   1            0.151665            0.151657           -0.341846
                   2            0.303331            0.303291           -0.338749
                   3            0.454996            0.454884           -0.334053
                   4            0.606662            0.606418           -0.327756
                   5            0.758327            0.757885           -0.319998
                   6            0.909993            0.909281           -0.310962
                   7             1.06166             1.06061           -0.300854
                   8             1.21332             1.21188           -0.289899
                   9             1.36499              1.3631           -0.278321
                  10             1.51665             1.51429           -0.266339
                  11             1.66832             1.66547           -0.254156
                  12             1.81999             1.81664           -0.241955
                  13             1.97165             1.96783           -0.229893
                  14             2.12332             2.11903           -0.218099
                  15             2.27498             2.27027           -0.206677
                  16             2.42665             2.42154           -0.195702
                  17             2.57831             2.57284           -0.185227
                  18             2.72998             2.72418           -0.175285
                  19             2.88164             2.87555           -0.165891
                  20             3.03331             3.02696           -0.157047
                  21             3.18498              3.1784           -0.148745
                  22             3.33664             3.32986           -0.140969
                  23             3.48831             3.48136           -0.133697
                  24             3.63997             3.63287           -0.126904
                  25             3.79164              3.7844           -0.120563
                  26              3.9433             3.93595           -0.114647
                  27             4.09497             4.08752           -0.109126
                  28             4.24663              4.2391           -0.103975
                  29              4.3983             4.39068          -0.0991671
                  30             4.54996             4.54228          -0.0946765
                  31             4.70163             4.69389          -0.0904799
                  32              4.8533             4.84551          -0.0865553
                  33             5.00496             4.99713          -0.0828822
                  34             5.15663             5.14875          -0.0794414
                  35             5.30829             5.30038          -0.0762154
                  36             5.45996             5.45202           -0.073188
                  37             5.61162             5.60366          -0.0703442
                  38             5.76329              5.7553          -0.0676705
                  39             5.91495             5.90694          -0.0651541
                  40             6.06662             6.05859          -0.0627836
                  41             6.21829             6.21024          -0.0605485
                  42             6.36995             6.36189          -0.0584389
                  43             6.52162             6.51354          -0.0564461
                  44             6.67328              6.6652           -0.054562
                  45             6.82495             6.81685          -0.0527789
                  46             6.97661             6.96851          -0.0510901
                  47             7.12828             7.12017          -0.0494893
                  48             7.27994             7.27182          -0.0479705
                  49             7.43161             7.42348          -0.0465286
                  50             7.58327             7.57514          -0.0451586
                  51             7.73494              7.7268          -0.0438558
                  52             7.88661             7.87846          -0.0426163
                  53             8.03827             8.03012          -0.0414361
                  54             8.18994             8.18178          -0.0403116
                  55              8.3416             8.33345          -0.0392395
                  56             8.49327             8.48511          -0.0382168
                  57             8.64493             8.63677          -0.0372406
                  58              8.7966             8.78843          -0.0363083
                  59             8.94826              8.9401          -0.0354176
                  60             9.09993             9.09176           -0.034566
                  61              9.2516             9.24342          -0.0337515
                  62             9.40326             9.39509          -0.0329722
                  63             9.55493             9.54675          -0.0322263
                  64             9.70659             9.69841          -0.0315119
                  65             9.85826             9.85008          -0.0308276
                  66             10.0099             10.0017          -0.0301719
                  67             10.1616             10.1534          -0.0295434
                  68             10.3133             10.3051          -0.0289408
                  69             10.4649             10.4567          -0.0283629
                  70             10.6166             10.6084          -0.0278086
                  71             10.7683             10.7601          -0.0272769
                  72             10.9199             10.9117          -0.0267667
                  73             11.0716             11.0634          -0.0262773
                  74             11.2232             11.2151          -0.0258076
                  75             11.3749             11.3667          -0.0253569
                  76             11.5266             11.5184          -0.0249246
                  77             11.6782             11.6701          -0.0245098
                  78             11.8299             11.8217          -0.0241121
                  79             11.9816             11.9734          -0.0237307
                  80             12.1332              12.125          -0.0233652
                  81             12.2849             12.2767           -0.023015
                  82             12.4366             12.4284          -0.0226797
                  83             12.5882               12.58          -0.0223589
                  84             12.7399             12.7317          -0.0220523
                  85             12.8916             12.8834          -0.0217595
                  86             13.0432              13.035          -0.0214804
                  87             13.1949             13.1867          -0.0212146
                  88             13.3466             13.3384          -0.0209621
                  89             13.4982               13.49          -0.0207227
                  90             13.6499             13.6417          -0.0204966
                  91             13.8016             13.7934          -0.0202839
                  92             13.9532              13.945          -0.0200847
                  93             14.1049             14.0967          -0.0198997
                  94             14.2566             14.2484          -0.0197295
                  95             14.4082                14.4          -0.0195752
                  96             14.5599             14.5517          -0.0194387
                  97             14.7116             14.7034          -0.0193231
                  98             14.8632              14.855          -0.0192344
                  99             15.0149             15.0067          -0.0191892
