            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.443827
                   0                   0                   0           -0.443827
                   1           0.0317333           0.0317279            -0.44433
                   2           0.0634665           0.0634239            -0.44584
                   3           0.0951998            0.095056           -0.448355
                   4            0.126933            0.126592           -0.451872
                   5            0.158666            0.158001           -0.456388
                   6              0.1904            0.189251           -0.461898
                   7            0.222133            0.220311           -0.468397
                   8            0.253866            0.251148           -0.475878
                   9            0.285599            0.281733           -0.484334
                  10            0.317333            0.312033           -0.493756
                  11            0.349066             0.34202           -0.504134
                  12            0.380799            0.371662           -0.515459
                  13            0.412532            0.400931           -0.527718
                  14            0.444266            0.429795             -0.5409
                  15            0.475999            0.458227           -0.554991
                  16            0.507732            0.486197           -0.569978
                  17            0.539465            0.513677           -0.585843
                  18            0.571199            0.540641           -0.602573
                  19            0.602932             0.56706            -0.62015
                  20            0.634665            0.592908           -0.638557
                  21            0.666398            0.618159           -0.657774
                  22            0.698132            0.642788           -0.677782
                  23            0.729865            0.666769           -0.698562
                  24            0.761598            0.690079           -0.720093
                  25            0.793331            0.712694           -0.742352
                  26            0.825065            0.734592           -0.765317
                  27            0.856798             0.75575           -0.788966
                  28            0.888531            0.776146           -0.813274
                  29            0.920265            0.795762           -0.838217
                  30            0.951998            0.814576            -0.86377
                  31            0.983731             0.83257           -0.889907
                  32             1.01546            0.849725           -0.916601
                  33              1.0472            0.866025           -0.943827
                  34             1.07893            0.881453           -0.971556
                  35             1.11066            0.895994            -0.99976
                  36              1.1424            0.909632            -1.02841
                  37             1.17413            0.922354            -1.05748
                  38             1.20586            0.934148            -1.08694
                  39              1.2376            0.945001            -1.11676
                  40             1.26933            0.954902            -1.14691
                  41             1.30106            0.963842            -1.17735
                  42              1.3328            0.971812            -1.20807
                  43             1.36453            0.978802            -1.23902
                  44             1.39626            0.984808            -1.27018
                  45               1.428            0.989821            -1.30151
                  46             1.45973            0.993838            -1.33299
                  47             1.49146            0.996855            -1.36458
                  48              1.5232            0.998867            -1.39624
                  49             1.55493            0.999874            -1.42796
                  50             1.58666            0.999874            -1.45969
                  51              1.6184            0.998867            -1.49141
                  52             1.65013            0.996855            -1.52308
                  53             1.68186            0.993838            -1.55467
                  54              1.7136            0.989821            -1.58614
                  55             1.74533            0.984808            -1.61748
                  56             1.77706            0.978802            -1.64863
                  57              1.8088            0.971812            -1.67959
                  58             1.84053            0.963842             -1.7103
                  59             1.87226            0.954902            -1.74075
                  60               1.904            0.945001            -1.77089
                  61             1.93573            0.934148            -1.80071
                  62             1.96746            0.922354            -1.83017
                  63              1.9992            0.909632            -1.85924
                  64             2.03093            0.895994            -1.88789
                  65             2.06266            0.881453             -1.9161
                  66              2.0944            0.866025            -1.94383
                  67             2.12613            0.849725            -1.97105
                  68             2.15786             0.83257            -1.99775
                  69             2.18959            0.814576            -2.02388
                  70             2.22133            0.795762            -2.04944
                  71             2.25306            0.776146            -2.07438
                  72             2.28479             0.75575            -2.09869
                  73             2.31653            0.734592            -2.12234
                  74             2.34826            0.712694             -2.1453
                  75             2.37999            0.690079            -2.16756
                  76             2.41173            0.666769            -2.18909
                  77             2.44346            0.642788            -2.20987
                  78             2.47519            0.618159            -2.22988
                  79             2.50693            0.592908             -2.2491
                  80             2.53866             0.56706             -2.2675
                  81             2.57039            0.540641            -2.28508
                  82             2.60213            0.513677            -2.30181
                  83             2.63386            0.486197            -2.31768
                  84             2.66559            0.458227            -2.33266
                  85             2.69733            0.429795            -2.34675
                  86             2.72906            0.400931            -2.35994
                  87             2.76079            0.371662            -2.37219
                  88             2.79253             0.34202            -2.38352
                  89             2.82426            0.312033             -2.3939
                  90             2.85599            0.281733            -2.40332
                  91             2.88773            0.251148            -2.41178
                  92             2.91946            0.220311            -2.41926
                  93             2.95119            0.189251            -2.42576
                  94             2.98293            0.158001            -2.43127
                  95             3.01466            0.126592            -2.43578
                  96             3.04639            0.095056             -2.4393
                  97             3.07813           0.0634239            -2.44181
                  98             3.10986           0.0317279            -2.44332
                  99             3.14159                   0            -2.44383
