            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49069
                   0                   0                   0             2.49069
                   1           0.0317333           0.0317279             2.49019
                   2           0.0634665           0.0634239             2.48868
                   3           0.0951998            0.095056             2.48616
                   4            0.126933            0.126592             2.48265
                   5            0.158666            0.158001             2.47813
                   6              0.1904            0.189251             2.47262
                   7            0.222133            0.220311             2.46612
                   8            0.253866            0.251148             2.45864
                   9            0.285599            0.281733             2.45019
                  10            0.317333            0.312033             2.44076
                  11            0.349066             0.34202             2.43039
                  12            0.380799            0.371662             2.41906
                  13            0.412532            0.400931              2.4068
                  14            0.444266            0.429795             2.39362
                  15            0.475999            0.458227             2.37953
                  16            0.507732            0.486197             2.36454
                  17            0.539465            0.513677             2.34868
                  18            0.571199            0.540641             2.33195
                  19            0.602932             0.56706             2.31437
                  20            0.634665            0.592908             2.29596
                  21            0.666398            0.618159             2.27675
                  22            0.698132            0.642788             2.25674
                  23            0.729865            0.666769             2.23596
                  24            0.761598            0.690079             2.21443
                  25            0.793331            0.712694             2.19217
                  26            0.825065            0.734592              2.1692
                  27            0.856798             0.75575             2.14555
                  28            0.888531            0.776146             2.12125
                  29            0.920265            0.795762              2.0963
                  30            0.951998            0.814576             2.07075
                  31            0.983731             0.83257             2.04461
                  32             1.01546            0.849725             2.01792
                  33              1.0472            0.866025             1.99069
                  34             1.07893            0.881453             1.96296
                  35             1.11066            0.895994             1.93476
                  36              1.1424            0.909632             1.90611
                  37             1.17413            0.922354             1.87704
                  38             1.20586            0.934148             1.84758
                  39              1.2376            0.945001             1.81776
                  40             1.26933            0.954902             1.78761
                  41             1.30106            0.963842             1.75717
                  42              1.3328            0.971812             1.72645
                  43             1.36453            0.978802              1.6955
                  44             1.39626            0.984808             1.66434
                  45               1.428            0.989821             1.63301
                  46             1.45973            0.993838             1.60153
                  47             1.49146            0.996855             1.56994
                  48              1.5232            0.998867             1.53827
                  49             1.55493            0.999874             1.50656
                  50             1.58666            0.999874             1.47483
                  51              1.6184            0.998867             1.44311
                  52             1.65013            0.996855             1.41144
                  53             1.68186            0.993838             1.37985
                  54              1.7136            0.989821             1.34838
                  55             1.74533            0.984808             1.31704
                  56             1.77706            0.978802             1.28589
                  57              1.8088            0.971812             1.25493
                  58             1.84053            0.963842             1.22422
                  59             1.87226            0.954902             1.19377
                  60               1.904            0.945001             1.16362
                  61             1.93573            0.934148             1.13381
                  62             1.96746            0.922354             1.10435
                  63              1.9992            0.909632             1.07528
                  64             2.03093            0.895994             1.04663
                  65             2.06266            0.881453             1.01842
                  66              2.0944            0.866025            0.990693
                  67             2.12613            0.849725            0.963467
                  68             2.15786             0.83257            0.936773
                  69             2.18959            0.814576            0.910636
                  70             2.22133            0.795762            0.885083
                  71             2.25306            0.776146             0.86014
                  72             2.28479             0.75575            0.835832
                  73             2.31653            0.734592            0.812184
                  74             2.34826            0.712694            0.789218
                  75             2.37999            0.690079            0.766959
                  76             2.41173            0.666769            0.745428
                  77             2.44346            0.642788            0.724648
                  78             2.47519            0.618159             0.70464
                  79             2.50693            0.592908            0.685423
                  80             2.53866             0.56706            0.667016
                  81             2.57039            0.540641            0.649439
                  82             2.60213            0.513677             0.63271
                  83             2.63386            0.486197            0.616844
                  84             2.66559            0.458227            0.601857
                  85             2.69733            0.429795            0.587766
                  86             2.72906            0.400931            0.574584
                  87             2.76079            0.371662            0.562325
                  88             2.79253             0.34202               0.551
                  89             2.82426            0.312033            0.540622
                  90             2.85599            0.281733              0.5312
                  91             2.88773            0.251148            0.522744
                  92             2.91946            0.220311            0.515263
                  93             2.95119            0.189251            0.508764
                  94             2.98293            0.158001            0.503254
                  95             3.01466            0.126592            0.498738
                  96             3.04639            0.095056            0.495221
                  97             3.07813           0.0634239            0.492706
                  98             3.10986           0.0317279            0.491196
                  99             3.14159                   0            0.490693
