            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.665117
                   0                   0                   0            0.665117
                   1           0.0317333           0.0317279            0.664614
                   2           0.0634665           0.0634239            0.663104
                   3           0.0951998            0.095056            0.660589
                   4            0.126933            0.126592            0.657072
                   5            0.158666            0.158001            0.652556
                   6              0.1904            0.189251            0.647046
                   7            0.222133            0.220311            0.640547
                   8            0.253866            0.251148            0.633066
                   9            0.285599            0.281733             0.62461
                  10            0.317333            0.312033            0.615188
                  11            0.349066             0.34202             0.60481
                  12            0.380799            0.371662            0.593485
                  13            0.412532            0.400931            0.581226
                  14            0.444266            0.429795            0.568044
                  15            0.475999            0.458227            0.553953
                  16            0.507732            0.486197            0.538966
                  17            0.539465            0.513677              0.5231
                  18            0.571199            0.540641            0.506371
                  19            0.602932             0.56706            0.488794
                  20            0.634665            0.592908            0.470387
                  21            0.666398            0.618159             0.45117
                  22            0.698132            0.642788            0.431162
                  23            0.729865            0.666769            0.410382
                  24            0.761598            0.690079            0.388851
                  25            0.793331            0.712694            0.366592
                  26            0.825065            0.734592            0.343626
                  27            0.856798             0.75575            0.319978
                  28            0.888531            0.776146             0.29567
                  29            0.920265            0.795762            0.270727
                  30            0.951998            0.814576            0.245174
                  31            0.983731             0.83257            0.219037
                  32             1.01546            0.849725            0.192343
                  33              1.0472            0.866025            0.165117
                  34             1.07893            0.881453            0.137388
                  35             1.11066            0.895994            0.109184
                  36              1.1424            0.909632           0.0805321
                  37             1.17413            0.922354           0.0514622
                  38             1.20586            0.934148           0.0220033
                  39              1.2376            0.945001         -0.00781497
                  40             1.26933            0.954902          -0.0379626
                  41             1.30106            0.963842          -0.0684091
                  42              1.3328            0.971812           -0.099124
                  43             1.36453            0.978802           -0.130076
                  44             1.39626            0.984808           -0.161235
                  45               1.428            0.989821           -0.192568
                  46             1.45973            0.993838           -0.224045
                  47             1.49146            0.996855           -0.255633
                  48              1.5232            0.998867           -0.287301
                  49             1.55493            0.999874           -0.319017
                  50             1.58666            0.999874           -0.350749
                  51              1.6184            0.998867           -0.382465
                  52             1.65013            0.996855           -0.414133
                  53             1.68186            0.993838           -0.445721
                  54              1.7136            0.989821           -0.477198
                  55             1.74533            0.984808           -0.508531
                  56             1.77706            0.978802            -0.53969
                  57              1.8088            0.971812           -0.570642
                  58             1.84053            0.963842           -0.601357
                  59             1.87226            0.954902           -0.631803
                  60               1.904            0.945001           -0.661951
                  61             1.93573            0.934148           -0.691769
                  62             1.96746            0.922354           -0.721228
                  63              1.9992            0.909632           -0.750298
                  64             2.03093            0.895994            -0.77895
                  65             2.06266            0.881453           -0.807154
                  66              2.0944            0.866025           -0.834883
                  67             2.12613            0.849725           -0.862108
                  68             2.15786             0.83257           -0.888803
                  69             2.18959            0.814576            -0.91494
                  70             2.22133            0.795762           -0.940493
                  71             2.25306            0.776146           -0.965436
                  72             2.28479             0.75575           -0.989744
                  73             2.31653            0.734592            -1.01339
                  74             2.34826            0.712694            -1.03636
                  75             2.37999            0.690079            -1.05862
                  76             2.41173            0.666769            -1.08015
                  77             2.44346            0.642788            -1.10093
                  78             2.47519            0.618159            -1.12094
                  79             2.50693            0.592908            -1.14015
                  80             2.53866             0.56706            -1.15856
                  81             2.57039            0.540641            -1.17614
                  82             2.60213            0.513677            -1.19287
                  83             2.63386            0.486197            -1.20873
                  84             2.66559            0.458227            -1.22372
                  85             2.69733            0.429795            -1.23781
                  86             2.72906            0.400931            -1.25099
                  87             2.76079            0.371662            -1.26325
                  88             2.79253             0.34202            -1.27458
                  89             2.82426            0.312033            -1.28495
                  90             2.85599            0.281733            -1.29438
                  91             2.88773            0.251148            -1.30283
                  92             2.91946            0.220311            -1.31031
                  93             2.95119            0.189251            -1.31681
                  94             2.98293            0.158001            -1.32232
                  95             3.01466            0.126592            -1.32684
                  96             3.04639            0.095056            -1.33035
                  97             3.07813           0.0634239            -1.33287
                  98             3.10986           0.0317279            -1.33438
                  99             3.14159                   0            -1.33488
