            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.88923
                   1            0.152403            0.152249           -0.882393
                   2            0.304806            0.304291           -0.871901
                   3            0.457208            0.455988           -0.857254
                   4            0.609611            0.607141           -0.837773
                   5            0.762014            0.757645           -0.813795
                   6            0.914417            0.907445           -0.785748
                   7             1.06682             1.05655           -0.754192
                   8             1.21922             1.20501           -0.719759
                   9             1.37163             1.35295           -0.683141
                  10             1.52403             1.50051           -0.645055
                  11             1.67643             1.64788           -0.606213
                  12             1.82883             1.79523           -0.567293
                  13             1.98124             1.94272           -0.528914
                  14             2.13364             2.09049           -0.491611
                  15             2.28604             2.23863           -0.455821
                  16             2.43845              2.3872           -0.421866
                  17             2.59085             2.53623           -0.389964
                  18             2.74325              2.6857           -0.360232
                  19             2.89565              2.8356           -0.332703
                  20             3.04806             2.98588           -0.307343
                  21             3.20046             3.13649           -0.284071
                  22             3.35286              3.2874           -0.262774
                  23             3.50526             3.43856           -0.243317
                  24             3.65767             3.58992           -0.225561
                  25             3.81007             3.74146           -0.209362
                  26             3.96247             3.89315           -0.194582
                  27             4.11488             4.04495            -0.18109
                  28             4.26728             4.19685           -0.168764
                  29             4.41968             4.34884           -0.157492
                  30             4.57208             4.50089           -0.147171
                  31             4.72449               4.653           -0.137709
                  32             4.87689             4.80516           -0.129024
                  33             5.02929             4.95735            -0.12104
                  34              5.1817             5.10958           -0.113689
                  35              5.3341             5.26183           -0.106914
                  36              5.4865              5.4141           -0.100658
                  37              5.6389             5.56639          -0.0948752
                  38             5.79131              5.7187          -0.0895219
                  39             5.94371             5.87103          -0.0845598
                  40             6.09611             6.02336          -0.0799543
                  41             6.24852              6.1757          -0.0756744
                  42             6.40092             6.32805          -0.0716925
                  43             6.55332             6.48041          -0.0679835
                  44             6.70572             6.63277          -0.0645248
                  45             6.85813             6.78514          -0.0612961
                  46             7.01053             6.93752          -0.0582792
                  47             7.16293             7.08989          -0.0554572
                  48             7.31534             7.24227          -0.0528153
                  49             7.46774             7.39465          -0.0503397
                  50             7.62014             7.54704          -0.0480181
                  51             7.77254             7.69943          -0.0458391
                  52             7.92495             7.85182          -0.0437925
                  53             8.07735             8.00421           -0.041869
                  54             8.22975              8.1566          -0.0400598
                  55             8.38216             8.30899          -0.0383572
                  56             8.53456             8.46139          -0.0367541
                  57             8.68696             8.61378          -0.0352438
                  58             8.83936             8.76618          -0.0338203
                  59             8.99177             8.91857          -0.0324781
                  60             9.14417             9.07097          -0.0312121
                  61             9.29657             9.22337          -0.0300176
                  62             9.44898             9.37577          -0.0288902
                  63             9.60138             9.52817          -0.0278261
                  64             9.75378             9.68057          -0.0268214
                  65             9.90618             9.83297          -0.0258729
                  66             10.0586             9.98537          -0.0249774
                  67              10.211             10.1378          -0.0241321
                  68             10.3634             10.2902          -0.0233342
                  69             10.5158             10.4426          -0.0225813
                  70             10.6682              10.595          -0.0218712
                  71             10.8206             10.7474          -0.0212017
                  72              10.973             10.8998           -0.020571
                  73             11.1254             11.0522          -0.0199772
                  74             11.2778             11.2046          -0.0194187
                  75             11.4302              11.357          -0.0188941
                  76             11.5826             11.5094          -0.0184019
                  77              11.735             11.6618          -0.0179411
                  78             11.8874             11.8142          -0.0175103
                  79             12.0398             11.9666          -0.0171088
                  80             12.1922              12.119          -0.0167355
                  81             12.3446             12.2714          -0.0163897
                  82              12.497             12.4238          -0.0160708
                  83             12.6494             12.5762          -0.0157783
                  84             12.8018             12.7286          -0.0155118
                  85             12.9542              12.881           -0.015271
                  86             13.1066             13.0334          -0.0150559
                  87              13.259             13.1858          -0.0148664
                  88             13.4114             13.3382           -0.014703
                  89             13.5639             13.4906          -0.0145661
                  90             13.7163              13.643          -0.0144564
                  91             13.8687             13.7954          -0.0143752
                  92             14.0211             13.9478          -0.0143242
                  93             14.1735             14.1002          -0.0143056
                  94             14.3259             14.2526          -0.0143227
                  95             14.4783              14.405          -0.0143804
                  96             14.6307             14.5574          -0.0144859
                  97             14.7831             14.7098          -0.0146513
                  98             14.9355             14.8622          -0.0148995
                  99             15.0879             15.0146          -0.0152916
