            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66683
                   1             0.17118            0.165756            -3.62408
                   2             0.34236            0.328873            -3.57215
                   3            0.513541            0.489214            -3.51221
                   4            0.684721            0.642117            -3.43525
                   5            0.855901            0.784847            -3.34074
                   6             1.02708            0.915138            -3.22972
                   7             1.19826             1.03041            -3.10316
                   8             1.36944             1.12918            -2.96335
                   9             1.54062             1.21098            -2.81298
                  10              1.7118             1.27598            -2.65462
                  11             1.88298             1.32517            -2.49066
                  12             2.05416             1.36095            -2.32327
                  13             2.22534             1.38714             -2.1541
                  14             2.39652             1.40877            -1.98429
                  15              2.5677             1.43185            -1.81467
                  16             2.73888             1.46263            -1.64628
                  17             2.91006             1.50644            -1.48081
                  18             3.08124             1.56656            -1.32053
                  19             3.25242             1.64395            -1.16784
                  20              3.4236             1.73797            -1.02479
                  21             3.59478              1.8471           -0.892912
                  22             3.76596             1.96949           -0.773234
                  23             3.93714             2.10314           -0.666268
                  24             4.10832             2.24602           -0.571998
                  25              4.2795             2.39624           -0.489915
                  26             4.45068              2.5521           -0.419129
                  27             4.62186             2.71219           -0.358507
                  28             4.79304             2.87538           -0.306822
                  29             4.96423             3.04081           -0.262859
                  30             5.13541             3.20787           -0.225495
                  31             5.30659             3.37607           -0.193725
                  32             5.47777              3.5451           -0.166681
                  33             5.64895             3.71472           -0.143623
                  34             5.82013             3.88477           -0.123927
                  35             5.99131             4.05512           -0.107069
                  36             6.16249             4.22568          -0.0926103
                  37             6.33367             4.39641          -0.0801853
                  38             6.50485             4.56726          -0.0694872
                  39             6.67603             4.73819          -0.0602588
                  40             6.84721             4.90918          -0.0522843
                  41             7.01839             5.08022           -0.045382
                  42             7.18957              5.2513          -0.0393987
                  43             7.36075              5.4224          -0.0342046
                  44             7.53193             5.59352          -0.0296898
                  45             7.70311             5.76466           -0.025761
                  46             7.87429              5.9358          -0.0223383
                  47             8.04547             6.10696          -0.0193538
                  48             8.21665             6.27812          -0.0167491
                  49             8.38783             6.44928          -0.0144743
                  50             8.55901             6.62045          -0.0124863
                  51             8.73019             6.79162          -0.0107481
                  52             8.90137              6.9628         -0.00922766
                  53             9.07255             7.13397          -0.0078973
                  54             9.24373             7.30515         -0.00673302
                  55             9.41491             7.47632         -0.00571402
                  56             9.58609              7.6475         -0.00482219
                  57             9.75727             7.81868         -0.00404178
                  58             9.92845             7.98986         -0.00335906
                  59             10.0996             8.16104         -0.00276204
                  60             10.2708             8.33222         -0.00224025
                  61              10.442              8.5034         -0.00178454
                  62             10.6132             8.67458         -0.00138687
                  63             10.7844             8.84576         -0.00104024
                  64             10.9555             9.01694        -0.000738461
                  65             11.1267             9.18812        -0.000476144
                  66             11.2979              9.3593        -0.000248542
                  67             11.4691             9.53048        -5.14936e-05
                  68             11.6403             9.70166         0.000118653
                  69             11.8114             9.87284           0.0002651
                  70             11.9826              10.044         0.000390652
                  71             12.1538             10.2152         0.000497761
                  72              12.325             10.3864         0.000588565
                  73             12.4962             10.5576         0.000664923
                  74             12.6673             10.7287         0.000728441
                  75             12.8385             10.8999         0.000780498
                  76             13.0097             11.0711         0.000822265
                  77             13.1809             11.2423         0.000854717
                  78             13.3521             11.4135         0.000878657
                  79             13.5232             11.5846         0.000894707
                  80             13.6944             11.7558         0.000903334
                  81             13.8656              11.927         0.000904829
                  82             14.0368             12.0982         0.000899332
                  83              14.208             12.2694         0.000886806
                  84             14.3791             12.4405         0.000867006
                  85             14.5503             12.6117         0.000839444
                  86             14.7215             12.7829          0.00080342
                  87             14.8927             12.9541         0.000758019
                  88             15.0639             13.1253         0.000701959
                  89              15.235             13.2964         0.000633486
                  90             15.4062             13.4676         0.000550329
                  91             15.5774             13.6388         0.000449418
                  92             15.7486               13.81         0.000326803
                  93             15.9198             13.9812         0.000176862
                  94             16.0909             14.1523        -7.65999e-06
                  95             16.2621             14.3235        -0.000238367
                  96             16.4333             14.4947        -0.000530598
                  97             16.6045             14.6659         -0.00091466
                  98             16.7757             14.8371         -0.00143879
                  99             16.9468             15.0082         -0.00225341
