            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76787
                   0                   0                   0             2.76787
                   1           0.0317333           0.0317279             2.76737
                   2           0.0634665           0.0634239             2.76586
                   3           0.0951998            0.095056             2.76334
                   4            0.126933            0.126592             2.75983
                   5            0.158666            0.158001             2.75531
                   6              0.1904            0.189251              2.7498
                   7            0.222133            0.220311              2.7433
                   8            0.253866            0.251148             2.73582
                   9            0.285599            0.281733             2.72736
                  10            0.317333            0.312033             2.71794
                  11            0.349066             0.34202             2.70756
                  12            0.380799            0.371662             2.69624
                  13            0.412532            0.400931             2.68398
                  14            0.444266            0.429795              2.6708
                  15            0.475999            0.458227             2.65671
                  16            0.507732            0.486197             2.64172
                  17            0.539465            0.513677             2.62586
                  18            0.571199            0.540641             2.60913
                  19            0.602932             0.56706             2.59155
                  20            0.634665            0.592908             2.57314
                  21            0.666398            0.618159             2.55393
                  22            0.698132            0.642788             2.53392
                  23            0.729865            0.666769             2.51314
                  24            0.761598            0.690079             2.49161
                  25            0.793331            0.712694             2.46935
                  26            0.825065            0.734592             2.44638
                  27            0.856798             0.75575             2.42273
                  28            0.888531            0.776146             2.39842
                  29            0.920265            0.795762             2.37348
                  30            0.951998            0.814576             2.34793
                  31            0.983731             0.83257             2.32179
                  32             1.01546            0.849725              2.2951
                  33              1.0472            0.866025             2.26787
                  34             1.07893            0.881453             2.24014
                  35             1.11066            0.895994             2.21194
                  36              1.1424            0.909632             2.18329
                  37             1.17413            0.922354             2.15422
                  38             1.20586            0.934148             2.12476
                  39              1.2376            0.945001             2.09494
                  40             1.26933            0.954902             2.06479
                  41             1.30106            0.963842             2.03435
                  42              1.3328            0.971812             2.00363
                  43             1.36453            0.978802             1.97268
                  44             1.39626            0.984808             1.94152
                  45               1.428            0.989821             1.91019
                  46             1.45973            0.993838             1.87871
                  47             1.49146            0.996855             1.84712
                  48              1.5232            0.998867             1.81545
                  49             1.55493            0.999874             1.78374
                  50             1.58666            0.999874             1.75201
                  51              1.6184            0.998867             1.72029
                  52             1.65013            0.996855             1.68862
                  53             1.68186            0.993838             1.65703
                  54              1.7136            0.989821             1.62556
                  55             1.74533            0.984808             1.59422
                  56             1.77706            0.978802             1.56307
                  57              1.8088            0.971812             1.53211
                  58             1.84053            0.963842              1.5014
                  59             1.87226            0.954902             1.47095
                  60               1.904            0.945001              1.4408
                  61             1.93573            0.934148             1.41099
                  62             1.96746            0.922354             1.38153
                  63              1.9992            0.909632             1.35246
                  64             2.03093            0.895994             1.32381
                  65             2.06266            0.881453              1.2956
                  66              2.0944            0.866025             1.26787
                  67             2.12613            0.849725             1.24065
                  68             2.15786             0.83257             1.21395
                  69             2.18959            0.814576             1.18782
                  70             2.22133            0.795762             1.16226
                  71             2.25306            0.776146             1.13732
                  72             2.28479             0.75575             1.11301
                  73             2.31653            0.734592             1.08936
                  74             2.34826            0.712694              1.0664
                  75             2.37999            0.690079             1.04414
                  76             2.41173            0.666769             1.02261
                  77             2.44346            0.642788             1.00183
                  78             2.47519            0.618159            0.981819
                  79             2.50693            0.592908            0.962602
                  80             2.53866             0.56706            0.944195
                  81             2.57039            0.540641            0.926618
                  82             2.60213            0.513677            0.909889
                  83             2.63386            0.486197            0.894023
                  84             2.66559            0.458227            0.879037
                  85             2.69733            0.429795            0.864945
                  86             2.72906            0.400931            0.851764
                  87             2.76079            0.371662            0.839504
                  88             2.79253             0.34202            0.828179
                  89             2.82426            0.312033            0.817801
                  90             2.85599            0.281733            0.808379
                  91             2.88773            0.251148            0.799923
                  92             2.91946            0.220311            0.792442
                  93             2.95119            0.189251            0.785943
                  94             2.98293            0.158001            0.780433
                  95             3.01466            0.126592            0.775917
                  96             3.04639            0.095056              0.7724
                  97             3.07813           0.0634239            0.769885
                  98             3.10986           0.0317279            0.768375
                  99             3.14159                   0            0.767872
