            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93577
                   1            0.163783            0.160692             -2.9041
                   2            0.327566            0.319126            -2.86258
                   3             0.49135            0.474888            -2.81195
                   4            0.655133             0.62489            -2.74619
                   5            0.818916            0.767215            -2.66515
                   6            0.982699              0.9003            -2.56968
                   7             1.14648             1.02286            -2.46104
                   8             1.31027             1.13396             -2.3407
                   9             1.47405              1.2336            -2.21071
                  10             1.63783             1.32247            -2.07313
                  11             1.80162              1.4019             -1.9299
                  12              1.9654             1.47412             -1.7829
                  13             2.12918             1.54219            -1.63393
                  14             2.29296              1.6099             -1.4848
                  15             2.45675             1.68135            -1.33742
                  16             2.62053             1.76037            -1.19396
                  17             2.78431             1.84991            -1.05682
                  18              2.9481             1.95149           -0.928344
                  19             3.11188             2.06515           -0.810417
                  20             3.27566             2.18982           -0.704198
                  21             3.43945             2.32383           -0.610041
                  22             3.60323             2.46536           -0.527624
                  23             3.76701             2.61273           -0.456147
                  24              3.9308             2.76448           -0.394539
                  25             4.09458             2.91948           -0.341632
                  26             4.25836             3.07686           -0.296269
                  27             4.42215             3.23596            -0.25738
                  28             4.58593             3.39631           -0.224008
                  29             4.74971             3.55756           -0.195325
                  30              4.9135             3.71947           -0.170622
                  31             5.07728             3.88186           -0.149298
                  32             5.24106              4.0446           -0.130846
                  33             5.40485              4.2076           -0.114843
                  34             5.56863             4.37079           -0.100931
                  35             5.73241             4.53412          -0.0888076
                  36             5.89619             4.69756          -0.0782205
                  37             6.05998             4.86108          -0.0689554
                  38             6.22376             5.02467          -0.0608309
                  39             6.38754             5.18829          -0.0536931
                  40             6.55133             5.35196          -0.0474109
                  41             6.71511             5.51565          -0.0418727
                  42             6.87889             5.67936          -0.0369827
                  43             7.04268             5.84308          -0.0326587
                  44             7.20646             6.00682          -0.0288301
                  45             7.37024             6.17057          -0.0254359
                  46             7.53403             6.33432          -0.0224234
                  47             7.69781             6.49809          -0.0197468
                  48             7.86159             6.66185          -0.0173664
                  49             8.02538             6.82562          -0.0152476
                  50             8.18916             6.98939          -0.0133602
                  51             8.35294             7.15317          -0.0116777
                  52             8.51673             7.31694          -0.0101771
                  53             8.68051             7.48072         -0.00883792
                  54             8.84429              7.6445         -0.00764238
                  55             9.00808             7.80828         -0.00657471
                  56             9.17186             7.97206         -0.00562103
                  57             9.33564             8.13584         -0.00476907
                  58             9.49942             8.29962         -0.00400797
                  59             9.66321              8.4634         -0.00332812
                  60             9.82699             8.62719         -0.00272098
                  61             9.99077             8.79097         -0.00217899
                  62             10.1546             8.95475         -0.00169541
                  63             10.3183             9.11853         -0.00126427
                  64             10.4821             9.28232        -0.000880238
                  65             10.6459              9.4461        -0.000538575
                  66             10.8097             9.60988        -0.000235062
                  67             10.9735             9.77367         3.40597e-05
                  68             11.1373             9.93745         0.000272133
                  69              11.301             10.1012         0.000482134
                  70             11.4648              10.265         0.000666702
                  71             11.6286             10.4288         0.000828181
                  72             11.7924             10.5926         0.000968641
                  73             11.9562             10.7564           0.0010899
                  74               12.12             10.9201          0.00119357
                  75             12.2837             11.0839          0.00128102
                  76             12.4475             11.2477          0.00135346
                  77             12.6113             11.4115          0.00141189
                  78             12.7751             11.5753          0.00145715
                  79             12.9389             11.7391           0.0014899
                  80             13.1027             11.9028          0.00151066
                  81             13.2664             12.0666          0.00151976
                  82             13.4302             12.2304          0.00151738
                  83              13.594             12.3942          0.00150349
                  84             13.7578              12.558          0.00147788
                  85             13.9216             12.7218           0.0014401
                  86             14.0854             12.8855           0.0013895
                  87             14.2491             13.0493          0.00132519
                  88             14.4129             13.2131          0.00124587
                  89             14.5767             13.3769          0.00114986
                  90             14.7405             13.5407          0.00103491
                  91             14.9043             13.7045         0.000898084
                  92             15.0681             13.8682          0.00073554
                  93             15.2318              14.032         0.000542024
                  94             15.3956             14.1958         0.000310513
                  95             15.5594             14.3596         3.05152e-05
                  96             15.7232             14.5234        -0.000312699
                  97              15.887             14.6872        -0.000745739
                  98             16.0508             14.8509         -0.00131374
                  99             16.2145             15.0147          -0.0021482
