            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60798
                   0                   0                   0             3.60798
                   1           0.0317333           0.0317279             3.60747
                   2           0.0634665           0.0634239             3.60596
                   3           0.0951998            0.095056             3.60345
                   4            0.126933            0.126592             3.59993
                   5            0.158666            0.158001             3.59541
                   6              0.1904            0.189251              3.5899
                   7            0.222133            0.220311             3.58341
                   8            0.253866            0.251148             3.57592
                   9            0.285599            0.281733             3.56747
                  10            0.317333            0.312033             3.55805
                  11            0.349066             0.34202             3.54767
                  12            0.380799            0.371662             3.53634
                  13            0.412532            0.400931             3.52408
                  14            0.444266            0.429795              3.5109
                  15            0.475999            0.458227             3.49681
                  16            0.507732            0.486197             3.48183
                  17            0.539465            0.513677             3.46596
                  18            0.571199            0.540641             3.44923
                  19            0.602932             0.56706             3.43165
                  20            0.634665            0.592908             3.41325
                  21            0.666398            0.618159             3.39403
                  22            0.698132            0.642788             3.37402
                  23            0.729865            0.666769             3.35324
                  24            0.761598            0.690079             3.33171
                  25            0.793331            0.712694             3.30945
                  26            0.825065            0.734592             3.28649
                  27            0.856798             0.75575             3.26284
                  28            0.888531            0.776146             3.23853
                  29            0.920265            0.795762             3.21359
                  30            0.951998            0.814576             3.18803
                  31            0.983731             0.83257              3.1619
                  32             1.01546            0.849725              3.1352
                  33              1.0472            0.866025             3.10798
                  34             1.07893            0.881453             3.08025
                  35             1.11066            0.895994             3.05204
                  36              1.1424            0.909632             3.02339
                  37             1.17413            0.922354             2.99432
                  38             1.20586            0.934148             2.96486
                  39              1.2376            0.945001             2.93504
                  40             1.26933            0.954902              2.9049
                  41             1.30106            0.963842             2.87445
                  42              1.3328            0.971812             2.84373
                  43             1.36453            0.978802             2.81278
                  44             1.39626            0.984808             2.78162
                  45               1.428            0.989821             2.75029
                  46             1.45973            0.993838             2.71881
                  47             1.49146            0.996855             2.68723
                  48              1.5232            0.998867             2.65556
                  49             1.55493            0.999874             2.62384
                  50             1.58666            0.999874             2.59211
                  51              1.6184            0.998867             2.56039
                  52             1.65013            0.996855             2.52873
                  53             1.68186            0.993838             2.49714
                  54              1.7136            0.989821             2.46566
                  55             1.74533            0.984808             2.43433
                  56             1.77706            0.978802             2.40317
                  57              1.8088            0.971812             2.37222
                  58             1.84053            0.963842              2.3415
                  59             1.87226            0.954902             2.31106
                  60               1.904            0.945001             2.28091
                  61             1.93573            0.934148             2.25109
                  62             1.96746            0.922354             2.22163
                  63              1.9992            0.909632             2.19256
                  64             2.03093            0.895994             2.16391
                  65             2.06266            0.881453              2.1357
                  66              2.0944            0.866025             2.10798
                  67             2.12613            0.849725             2.08075
                  68             2.15786             0.83257             2.05406
                  69             2.18959            0.814576             2.02792
                  70             2.22133            0.795762             2.00237
                  71             2.25306            0.776146             1.97742
                  72             2.28479             0.75575             1.95312
                  73             2.31653            0.734592             1.92947
                  74             2.34826            0.712694              1.9065
                  75             2.37999            0.690079             1.88424
                  76             2.41173            0.666769             1.86271
                  77             2.44346            0.642788             1.84193
                  78             2.47519            0.618159             1.82192
                  79             2.50693            0.592908             1.80271
                  80             2.53866             0.56706              1.7843
                  81             2.57039            0.540641             1.76672
                  82             2.60213            0.513677             1.74999
                  83             2.63386            0.486197             1.73413
                  84             2.66559            0.458227             1.71914
                  85             2.69733            0.429795             1.70505
                  86             2.72906            0.400931             1.69187
                  87             2.76079            0.371662             1.67961
                  88             2.79253             0.34202             1.66828
                  89             2.82426            0.312033              1.6579
                  90             2.85599            0.281733             1.64848
                  91             2.88773            0.251148             1.64003
                  92             2.91946            0.220311             1.63255
                  93             2.95119            0.189251             1.62605
                  94             2.98293            0.158001             1.62054
                  95             3.01466            0.126592             1.61602
                  96             3.04639            0.095056              1.6125
                  97             3.07813           0.0634239             1.60999
                  98             3.10986           0.0317279             1.60848
                  99             3.14159                   0             1.60798
