            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31724
                   1            0.167477            0.163243            -3.27982
                   2            0.334954            0.324007            -3.23287
                   3            0.502431            0.481998            -3.17731
                   4            0.669908            0.633324            -3.10555
                   5            0.837384            0.775633            -3.01725
                   6             1.00486            0.906995            -2.91337
                   7             1.17234             1.02551            -2.79504
                   8             1.33982              1.1299            -2.66407
                   9             1.50729             1.21991            -2.52284
                  10             1.67477             1.29599            -2.37364
                  11             1.84225             1.35931            -2.21859
                  12             2.00972              1.4122            -2.05969
                  13              2.1772             1.45813            -1.89863
                  14             2.34468             1.50159            -1.73689
                  15             2.51215             1.54773             -1.5759
                  16             2.67963             1.60172            -1.41736
                  17             2.84711             1.66779            -1.26346
                  18             3.01458             1.74844            -1.11668
                  19             3.18206             1.84428           -0.979343
                  20             3.34954             1.95447           -0.853219
                  21             3.51701              2.0773            -0.73938
                  22             3.68449             2.21076           -0.638193
                  23             3.85197             2.35277           -0.549417
                  24             4.01945             2.50146           -0.472338
                  25             4.18692              2.6552            -0.40593
                  26              4.3544             2.81271           -0.349011
                  27             4.52188             2.97297           -0.300371
                  28             4.68935             3.13522           -0.258854
                  29             4.85683              3.2989           -0.223416
                  30             5.02431             3.46362           -0.193138
                  31             5.19178             3.62908           -0.167227
                  32             5.35926             3.79508           -0.145012
                  33             5.52674             3.96146           -0.125927
                  34             5.69421             4.12813           -0.109496
                  35             5.86169             4.29501          -0.0953186
                  36             6.02917             4.46204          -0.0830609
                  37             6.19665             4.62918          -0.0724411
                  38             6.36412              4.7964          -0.0632226
                  39              6.5316             4.96368          -0.0552056
                  40             6.69908             5.13102          -0.0482215
                  41             6.86655             5.29838          -0.0421272
                  42             7.03403             5.46577          -0.0368015
                  43             7.20151             5.63319          -0.0321408
                  44             7.36898             5.80061          -0.0280568
                  45             7.53646             5.96805          -0.0244741
                  46             7.70394              6.1355          -0.0213277
                  47             7.87141             6.30295          -0.0185619
                  48             8.03889             6.47041          -0.0161285
                  49             8.20637             6.63787           -0.013986
                  50             8.37384             6.80534          -0.0120983
                  51             8.54132             6.97281          -0.0104343
                  52              8.7088             7.14028         -0.00896683
                  53             8.87628             7.30775         -0.00767219
                  54             9.04375             7.47522         -0.00652978
                  55             9.21123              7.6427         -0.00552158
                  56             9.37871             7.81017         -0.00463181
                  57             9.54618             7.97765         -0.00384665
                  58             9.71366             8.14512         -0.00315397
                  59             9.88114              8.3126         -0.00254311
                  60             10.0486             8.48008         -0.00200467
                  61             10.2161             8.64755         -0.00153041
                  62             10.3836             8.81503         -0.00111304
                  63              10.551              8.9825        -0.000746136
                  64             10.7185             9.14998        -0.000424026
                  65              10.886             9.31746        -0.000141703
                  66             11.0535             9.48493         0.000105256
                  67              11.221             9.65241         0.000320761
                  68             11.3884             9.81989         0.000508261
                  69             11.5559             9.98737         0.000670802
                  70             11.7234             10.1548         0.000811067
                  71             11.8909             10.3223         0.000931415
                  72             12.0583             10.4898          0.00103392
                  73             12.2258             10.6573          0.00112039
                  74             12.3933             10.8247          0.00119239
                  75             12.5608             10.9922          0.00125128
                  76             12.7282             11.1597          0.00129822
                  77             12.8957             11.3272          0.00133418
                  78             13.0632             11.4947          0.00135995
                  79             13.2307             11.6621          0.00137615
                  80             13.3982             11.8296          0.00138324
                  81             13.5656             11.9971          0.00138153
                  82             13.7331             12.1646          0.00137114
                  83             13.9006              12.332          0.00135204
                  84             14.0681             12.4995          0.00132395
                  85             14.2355              12.667           0.0012864
                  86              14.403             12.8345          0.00123869
                  87             14.5705             13.0019          0.00117991
                  88              14.738             13.1694          0.00110873
                  89             14.9054             13.3369          0.00102341
                  90             15.0729             13.5044         0.000921683
                  91             15.2404             13.6719          0.00080051
                  92             15.4079             13.8393         0.000655963
                  93             15.5754             14.0068          0.00048258
                  94             15.7428             14.1743         0.000273174
                  95             15.9103             14.3418         1.66722e-05
                  96             16.0778             14.5092        -0.000302039
                  97             16.2453             14.6767        -0.000711454
                  98             16.4127             14.8442         -0.00125838
                  99             16.5802             15.0117          -0.0020839
