            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82019
                   1            0.155729            0.154772            -1.80296
                   2            0.311458            0.308435            -1.77767
                   3            0.467188            0.460595            -1.74452
                   4            0.622917            0.610062             -1.7008
                   5            0.778646            0.756148            -1.64685
                   6            0.934375            0.898375            -1.58342
                   7              1.0901             1.03653            -1.51156
                   8             1.24583             1.17062            -1.43236
                   9             1.40156               1.301            -1.34721
                  10             1.55729             1.42837             -1.2576
                  11             1.71302             1.55366            -1.16512
                  12             1.86875             1.67802            -1.07138
                  13             2.02448             1.80268           -0.978048
                  14             2.18021             1.92888           -0.886802
                  15             2.33594             2.05765           -0.799219
                  16             2.49167              2.1897           -0.716674
                  17              2.6474             2.32537           -0.640217
                  18             2.80313             2.46462            -0.57049
                  19             2.95885             2.60713            -0.50772
                  20             3.11458             2.75247           -0.451772
                  21             3.27031             2.90011           -0.402252
                  22             3.42604              3.0496           -0.358613
                  23             3.58177             3.20053           -0.320242
                  24              3.7375             3.35257           -0.286524
                  25             3.89323             3.50545           -0.256879
                  26             4.04896             3.65897            -0.23078
                  27             4.20469             3.81299            -0.20776
                  28             4.36042             3.96739           -0.187412
                  29             4.51615             4.12207           -0.169382
                  30             4.67188             4.27697           -0.153368
                  31             4.82761             4.43205           -0.139109
                  32             4.98333             4.58725           -0.126383
                  33             5.13906             4.74257           -0.114997
                  34             5.29479             4.89796           -0.104788
                  35             5.45052             5.05342          -0.0956133
                  36             5.60625             5.20893          -0.0873512
                  37             5.76198             5.36448          -0.0798959
                  38             5.91771             5.52006          -0.0731559
                  39             6.07344             5.67567          -0.0670514
                  40             6.22917              5.8313           -0.061513
                  41              6.3849             5.98695          -0.0564801
                  42             6.54063             6.14261          -0.0518994
                  43             6.69636             6.29829          -0.0477243
                  44             6.85209             6.45397          -0.0439136
                  45             7.00781             6.60966           -0.040431
                  46             7.16354             6.76536          -0.0372443
                  47             7.31927             6.92106           -0.034325
                  48               7.475             7.07676          -0.0316478
                  49             7.63073             7.23247          -0.0291901
                  50             7.78646             7.38819          -0.0269317
                  51             7.94219              7.5439          -0.0248547
                  52             8.09792             7.69962           -0.022943
                  53             8.25365             7.85534          -0.0211821
                  54             8.40938             8.01106          -0.0195589
                  55             8.56511             8.16678          -0.0180617
                  56             8.72084             8.32251          -0.0166801
                  57             8.87656             8.47823          -0.0154045
                  58             9.03229             8.63395          -0.0142263
                  59             9.18802             8.78968          -0.0131376
                  60             9.34375             8.94541          -0.0121315
                  61             9.49948             9.10113          -0.0112015
                  62             9.65521             9.25686          -0.0103419
                  63             9.81094             9.41259         -0.00954727
                  64             9.96667             9.56831         -0.00881293
                  65             10.1224             9.72404         -0.00813449
                  66             10.2781             9.87977         -0.00750799
                  67             10.4339             10.0355         -0.00692982
                  68             10.5896             10.1912          -0.0063967
                  69             10.7453              10.347         -0.00590565
                  70              10.901             10.5027         -0.00545397
                  71             11.0568             10.6584         -0.00503921
                  72             11.2125             10.8141         -0.00465915
                  73             11.3682             10.9699         -0.00431179
                  74              11.524             11.1256         -0.00399532
                  75             11.6797             11.2813         -0.00370814
                  76             11.8354             11.4371         -0.00344883
                  77             11.9911             11.5928         -0.00321612
                  78             12.1469             11.7485         -0.00300893
                  79             12.3026             11.9042         -0.00282633
                  80             12.4583               12.06         -0.00266756
                  81             12.6141             12.2157         -0.00253202
                  82             12.7698             12.3714         -0.00241925
                  83             12.9255             12.5272         -0.00232903
                  84             13.0813             12.6829         -0.00226127
                  85              13.237             12.8386          -0.0022161
                  86             13.3927             12.9943         -0.00219386
                  87             13.5484             13.1501         -0.00219515
                  88             13.7042             13.3058          -0.0022209
                  89             13.8599             13.4615         -0.00227238
                  90             14.0156             13.6173         -0.00235136
                  91             14.1714              13.773         -0.00246018
                  92             14.3271             13.9287         -0.00260198
                  93             14.4828             14.0845           -0.002781
                  94             14.6385             14.2402         -0.00300309
                  95             14.7943             14.3959         -0.00327664
                  96               14.95             14.5516         -0.00361404
                  97             15.1057             14.7074         -0.00403606
                  98             15.2615             14.8631         -0.00458062
                  99             15.4172             15.0188         -0.00535073
