            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.810379
                   0                   0                   0           -0.810379
                   1           0.0317333           0.0317279           -0.810882
                   2           0.0634665           0.0634239           -0.812392
                   3           0.0951998            0.095056           -0.814907
                   4            0.126933            0.126592           -0.818424
                   5            0.158666            0.158001            -0.82294
                   6              0.1904            0.189251            -0.82845
                   7            0.222133            0.220311           -0.834949
                   8            0.253866            0.251148            -0.84243
                   9            0.285599            0.281733           -0.850886
                  10            0.317333            0.312033           -0.860308
                  11            0.349066             0.34202           -0.870686
                  12            0.380799            0.371662           -0.882011
                  13            0.412532            0.400931            -0.89427
                  14            0.444266            0.429795           -0.907452
                  15            0.475999            0.458227           -0.921543
                  16            0.507732            0.486197           -0.936529
                  17            0.539465            0.513677           -0.952395
                  18            0.571199            0.540641           -0.969125
                  19            0.602932             0.56706           -0.986702
                  20            0.634665            0.592908            -1.00511
                  21            0.666398            0.618159            -1.02433
                  22            0.698132            0.642788            -1.04433
                  23            0.729865            0.666769            -1.06511
                  24            0.761598            0.690079            -1.08664
                  25            0.793331            0.712694             -1.1089
                  26            0.825065            0.734592            -1.13187
                  27            0.856798             0.75575            -1.15552
                  28            0.888531            0.776146            -1.17983
                  29            0.920265            0.795762            -1.20477
                  30            0.951998            0.814576            -1.23032
                  31            0.983731             0.83257            -1.25646
                  32             1.01546            0.849725            -1.28315
                  33              1.0472            0.866025            -1.31038
                  34             1.07893            0.881453            -1.33811
                  35             1.11066            0.895994            -1.36631
                  36              1.1424            0.909632            -1.39496
                  37             1.17413            0.922354            -1.42403
                  38             1.20586            0.934148            -1.45349
                  39              1.2376            0.945001            -1.48331
                  40             1.26933            0.954902            -1.51346
                  41             1.30106            0.963842            -1.54391
                  42              1.3328            0.971812            -1.57462
                  43             1.36453            0.978802            -1.60557
                  44             1.39626            0.984808            -1.63673
                  45               1.428            0.989821            -1.66806
                  46             1.45973            0.993838            -1.69954
                  47             1.49146            0.996855            -1.73113
                  48              1.5232            0.998867             -1.7628
                  49             1.55493            0.999874            -1.79451
                  50             1.58666            0.999874            -1.82624
                  51              1.6184            0.998867            -1.85796
                  52             1.65013            0.996855            -1.88963
                  53             1.68186            0.993838            -1.92122
                  54              1.7136            0.989821            -1.95269
                  55             1.74533            0.984808            -1.98403
                  56             1.77706            0.978802            -2.01519
                  57              1.8088            0.971812            -2.04614
                  58             1.84053            0.963842            -2.07685
                  59             1.87226            0.954902             -2.1073
                  60               1.904            0.945001            -2.13745
                  61             1.93573            0.934148            -2.16727
                  62             1.96746            0.922354            -2.19672
                  63              1.9992            0.909632            -2.22579
                  64             2.03093            0.895994            -2.25445
                  65             2.06266            0.881453            -2.28265
                  66              2.0944            0.866025            -2.31038
                  67             2.12613            0.849725             -2.3376
                  68             2.15786             0.83257             -2.3643
                  69             2.18959            0.814576            -2.39044
                  70             2.22133            0.795762            -2.41599
                  71             2.25306            0.776146            -2.44093
                  72             2.28479             0.75575            -2.46524
                  73             2.31653            0.734592            -2.48889
                  74             2.34826            0.712694            -2.51185
                  75             2.37999            0.690079            -2.53411
                  76             2.41173            0.666769            -2.55564
                  77             2.44346            0.642788            -2.57642
                  78             2.47519            0.618159            -2.59643
                  79             2.50693            0.592908            -2.61565
                  80             2.53866             0.56706            -2.63406
                  81             2.57039            0.540641            -2.65163
                  82             2.60213            0.513677            -2.66836
                  83             2.63386            0.486197            -2.68423
                  84             2.66559            0.458227            -2.69921
                  85             2.69733            0.429795            -2.71331
                  86             2.72906            0.400931            -2.72649
                  87             2.76079            0.371662            -2.73875
                  88             2.79253             0.34202            -2.75007
                  89             2.82426            0.312033            -2.76045
                  90             2.85599            0.281733            -2.76987
                  91             2.88773            0.251148            -2.77833
                  92             2.91946            0.220311            -2.78581
                  93             2.95119            0.189251            -2.79231
                  94             2.98293            0.158001            -2.79782
                  95             3.01466            0.126592            -2.80233
                  96             3.04639            0.095056            -2.80585
                  97             3.07813           0.0634239            -2.80837
                  98             3.10986           0.0317279            -2.80988
                  99             3.14159                   0            -2.81038
