            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0194426
                   0                   0                   0          -0.0194426
                   1           0.0317333           0.0317279           -0.019946
                   2           0.0634665           0.0634239          -0.0214559
                   3           0.0951998            0.095056          -0.0239706
                   4            0.126933            0.126592          -0.0274878
                   5            0.158666            0.158001          -0.0320037
                   6              0.1904            0.189251          -0.0375139
                   7            0.222133            0.220311          -0.0440128
                   8            0.253866            0.251148          -0.0514939
                   9            0.285599            0.281733          -0.0599496
                  10            0.317333            0.312033          -0.0693714
                  11            0.349066             0.34202          -0.0797499
                  12            0.380799            0.371662          -0.0910746
                  13            0.412532            0.400931           -0.103334
                  14            0.444266            0.429795           -0.116516
                  15            0.475999            0.458227           -0.130607
                  16            0.507732            0.486197           -0.145593
                  17            0.539465            0.513677           -0.161459
                  18            0.571199            0.540641           -0.178189
                  19            0.602932             0.56706           -0.195766
                  20            0.634665            0.592908           -0.214172
                  21            0.666398            0.618159           -0.233389
                  22            0.698132            0.642788           -0.253398
                  23            0.729865            0.666769           -0.274178
                  24            0.761598            0.690079           -0.295709
                  25            0.793331            0.712694           -0.317968
                  26            0.825065            0.734592           -0.340933
                  27            0.856798             0.75575           -0.364582
                  28            0.888531            0.776146            -0.38889
                  29            0.920265            0.795762           -0.413833
                  30            0.951998            0.814576           -0.439386
                  31            0.983731             0.83257           -0.465522
                  32             1.01546            0.849725           -0.492217
                  33              1.0472            0.866025           -0.519443
                  34             1.07893            0.881453           -0.547171
                  35             1.11066            0.895994           -0.575376
                  36              1.1424            0.909632           -0.604028
                  37             1.17413            0.922354           -0.633097
                  38             1.20586            0.934148           -0.662556
                  39              1.2376            0.945001           -0.692375
                  40             1.26933            0.954902           -0.722522
                  41             1.30106            0.963842           -0.752969
                  42              1.3328            0.971812           -0.783684
                  43             1.36453            0.978802           -0.814636
                  44             1.39626            0.984808           -0.845794
                  45               1.428            0.989821           -0.877128
                  46             1.45973            0.993838           -0.908604
                  47             1.49146            0.996855           -0.940193
                  48              1.5232            0.998867           -0.971861
                  49             1.55493            0.999874            -1.00358
                  50             1.58666            0.999874            -1.03531
                  51              1.6184            0.998867            -1.06702
                  52             1.65013            0.996855            -1.09869
                  53             1.68186            0.993838            -1.13028
                  54              1.7136            0.989821            -1.16176
                  55             1.74533            0.984808            -1.19309
                  56             1.77706            0.978802            -1.22425
                  57              1.8088            0.971812             -1.2552
                  58             1.84053            0.963842            -1.28592
                  59             1.87226            0.954902            -1.31636
                  60               1.904            0.945001            -1.34651
                  61             1.93573            0.934148            -1.37633
                  62             1.96746            0.922354            -1.40579
                  63              1.9992            0.909632            -1.43486
                  64             2.03093            0.895994            -1.46351
                  65             2.06266            0.881453            -1.49171
                  66              2.0944            0.866025            -1.51944
                  67             2.12613            0.849725            -1.54667
                  68             2.15786             0.83257            -1.57336
                  69             2.18959            0.814576             -1.5995
                  70             2.22133            0.795762            -1.62505
                  71             2.25306            0.776146               -1.65
                  72             2.28479             0.75575             -1.6743
                  73             2.31653            0.734592            -1.69795
                  74             2.34826            0.712694            -1.72092
                  75             2.37999            0.690079            -1.74318
                  76             2.41173            0.666769            -1.76471
                  77             2.44346            0.642788            -1.78549
                  78             2.47519            0.618159             -1.8055
                  79             2.50693            0.592908            -1.82471
                  80             2.53866             0.56706            -1.84312
                  81             2.57039            0.540641             -1.8607
                  82             2.60213            0.513677            -1.87743
                  83             2.63386            0.486197            -1.89329
                  84             2.66559            0.458227            -1.90828
                  85             2.69733            0.429795            -1.92237
                  86             2.72906            0.400931            -1.93555
                  87             2.76079            0.371662            -1.94781
                  88             2.79253             0.34202            -1.95914
                  89             2.82426            0.312033            -1.96951
                  90             2.85599            0.281733            -1.97894
                  91             2.88773            0.251148            -1.98739
                  92             2.91946            0.220311            -1.99487
                  93             2.95119            0.189251            -2.00137
                  94             2.98293            0.158001            -2.00688
                  95             3.01466            0.126592             -2.0114
                  96             3.04639            0.095056            -2.01491
                  97             3.07813           0.0634239            -2.01743
                  98             3.10986           0.0317279            -2.01894
                  99             3.14159                   0            -2.01944
