            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.993963
                   1            0.152635            0.152425           -0.985964
                   2             0.30527            0.304578           -0.973843
                   3            0.457905            0.456292           -0.957098
                   4             0.61054            0.607296           -0.934846
                   5            0.763175            0.757453            -0.90745
                   6             0.91581            0.906681           -0.875383
                   7             1.06844             1.05498           -0.839267
                   8             1.22108             1.20243           -0.799806
                   9             1.37371             1.34916           -0.757786
                  10             1.52635             1.49539           -0.714027
                  11             1.67898             1.64134           -0.669357
                  12             1.83162             1.78726           -0.624571
                  13             1.98425             1.93337           -0.580403
                  14             2.13689             2.07985           -0.537502
                  15             2.28952             2.22684           -0.496396
                  16             2.44216             2.37443           -0.457483
                  17             2.59479             2.52265           -0.421027
                  18             2.74743             2.67149           -0.387172
                  19             2.90006             2.82089           -0.355951
                  20              3.0527             2.97082           -0.327317
                  21             3.20533              3.1212           -0.301161
                  22             3.35797             3.27196           -0.277336
                  23              3.5106             3.42305           -0.255673
                  24             3.66324             3.57441           -0.235995
                  25             3.81587               3.726           -0.218123
                  26             3.96851             3.87776           -0.201888
                  27             4.12114             4.02968            -0.18713
                  28             4.27378             4.18173           -0.173702
                  29             4.42641             4.33387            -0.16147
                  30             4.57905              4.4861           -0.150311
                  31             4.73168             4.63839           -0.140118
                  32             4.88432             4.79074           -0.130792
                  33             5.03695             4.94314           -0.122248
                  34             5.18959             5.09557           -0.114407
                  35             5.34222             5.24804           -0.107201
                  36             5.49486             5.40053           -0.100567
                  37             5.64749             5.55304           -0.094453
                  38             5.80013             5.70557          -0.0888085
                  39             5.95276             5.85812          -0.0835905
                  40              6.1054             6.01067          -0.0787604
                  41             6.25803             6.16324          -0.0742836
                  42             6.41067             6.31582          -0.0701289
                  43              6.5633             6.46841          -0.0662685
                  44             6.71594               6.621          -0.0626776
                  45             6.86857              6.7736          -0.0593336
                  46             7.02121              6.9262          -0.0562162
                  47             7.17384             7.07881          -0.0533073
                  48             7.32648             7.23142          -0.0505903
                  49             7.47911             7.38403          -0.0480502
                  50             7.63175             7.53665          -0.0456736
                  51             7.78438             7.68927           -0.043448
                  52             7.93702             7.84189          -0.0413625
                  53             8.08965             7.99451          -0.0394066
                  54             8.24229             8.14714          -0.0375713
                  55             8.39492             8.29976           -0.035848
                  56             8.54756             8.45239           -0.034229
                  57             8.70019             8.60502          -0.0327072
                  58             8.85283             8.75764          -0.0312761
                  59             9.00546             8.91027          -0.0299299
                  60              9.1581              9.0629          -0.0286629
                  61             9.31073             9.21553          -0.0274702
                  62             9.46337             9.36816          -0.0263473
                  63               9.616              9.5208          -0.0252898
                  64             9.76864             9.67343          -0.0242939
                  65             9.92127             9.82606          -0.0233559
                  66             10.0739             9.97869          -0.0224726
                  67             10.2265             10.1313          -0.0216409
                  68             10.3792              10.284           -0.020858
                  69             10.5318             10.4366          -0.0201213
                  70             10.6844             10.5892          -0.0194284
                  71             10.8371             10.7419          -0.0187772
                  72             10.9897             10.8945          -0.0181655
                  73             11.1424             11.0471          -0.0175916
                  74              11.295             11.1998          -0.0170537
                  75             11.4476             11.3524          -0.0165503
                  76             11.6003              11.505          -0.0160801
                  77             11.7529             11.6577          -0.0156417
                  78             11.9055             11.8103          -0.0152339
                  79             12.0582             11.9629          -0.0148559
                  80             12.2108             12.1156          -0.0145066
                  81             12.3634             12.2682          -0.0141854
                  82             12.5161             12.4208          -0.0138916
                  83             12.6687             12.5735          -0.0136246
                  84             12.8213             12.7261          -0.0133843
                  85              12.974             12.8787          -0.0131702
                  86             13.1266             13.0314          -0.0129825
                  87             13.2792              13.184          -0.0128212
                  88             13.4319             13.3366          -0.0126866
                  89             13.5845             13.4893          -0.0125795
                  90             13.7371             13.6419          -0.0125008
                  91             13.8898             13.7945          -0.0124518
                  92             14.0424             13.9472          -0.0124344
                  93             14.1951             14.0998          -0.0124512
                  94             14.3477             14.2525           -0.012506
                  95             14.5003             14.4051          -0.0126041
                  96              14.653             14.5577          -0.0127536
                  97             14.8056             14.7104          -0.0129681
                  98             14.9582              14.863           -0.013273
                  99             15.1109             15.0156           -0.013736
