            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87366
                   1            0.156013            0.154988            -1.85581
                   2            0.312025            0.308802             -1.8297
                   3            0.468038            0.461034            -1.79557
                   4             0.62405            0.610421            -1.75058
                   5            0.780063            0.756222            -1.69507
                   6            0.936076            0.897918            -1.62978
                   7             1.09209             1.03527            -1.55579
                   8              1.2481             1.16825            -1.47421
                   9             1.40411             1.29724            -1.38645
                  10             1.56013             1.42295            -1.29405
                  11             1.71614             1.54636             -1.1986
                  12             1.87215             1.66869            -1.10177
                  13             2.02816             1.79127            -1.00527
                  14             2.18418             1.91544           -0.910813
                  15             2.34019             2.04234           -0.820059
                  16              2.4962             2.17277           -0.734463
                  17             2.65221             2.30712           -0.655156
                  18             2.80823             2.44537           -0.582844
                  19             2.96424             2.58717           -0.517793
                  20             3.12025             2.73203           -0.459877
                  21             3.27626             2.87941           -0.408688
                  22             3.43228             3.02878           -0.363653
                  23             3.58829              3.1797           -0.324124
                  24              3.7443             3.33181           -0.289451
                  25             3.90032             3.48483           -0.259022
                  26             4.05633             3.63853            -0.23228
                  27             4.21234             3.79276           -0.208734
                  28             4.36835             3.94738           -0.187955
                  29             4.52437             4.10231           -0.169575
                  30             4.68038             4.25747           -0.153276
                  31             4.83639             4.41281           -0.138786
                  32              4.9924             4.56828           -0.125873
                  33             5.14842             4.72387           -0.114338
                  34             5.30443             4.87954           -0.104009
                  35             5.46044             5.03528          -0.0947409
                  36             5.61645             5.19107          -0.0864061
                  37             5.77247              5.3469          -0.0788958
                  38             5.92848             5.50276          -0.0721152
                  39             6.08449             5.65865          -0.0659823
                  40              6.2405             5.81457          -0.0604256
                  41             6.39652              5.9705          -0.0553828
                  42             6.55253             6.12644          -0.0507992
                  43             6.70854              6.2824          -0.0466268
                  44             6.86455             6.43837          -0.0428235
                  45             7.02057             6.59434          -0.0393522
                  46             7.17658             6.75032          -0.0361799
                  47             7.33259             6.90631          -0.0332775
                  48             7.48861              7.0623          -0.0306192
                  49             7.64462             7.21829           -0.028182
                  50             7.80063             7.37429          -0.0259453
                  51             7.95664             7.53029          -0.0238909
                  52             8.11266             7.68629          -0.0220023
                  53             8.26867             7.84229          -0.0202649
                  54             8.42468              7.9983          -0.0186654
                  55             8.58069              8.1543          -0.0171921
                  56             8.73671             8.31031          -0.0158341
                  57             8.89272             8.46632           -0.014582
                  58             9.04873             8.62232          -0.0134269
                  59             9.20474             8.77833           -0.012361
                  60             9.36076             8.93434          -0.0113772
                  61             9.51677             9.09035          -0.0104691
                  62             9.67278             9.24636         -0.00963072
                  63             9.82879             9.40237         -0.00885684
                  64             9.98481             9.55838         -0.00814262
                  65             10.1408              9.7144         -0.00748367
                  66             10.2968             9.87041         -0.00687603
                  67             10.4528             10.0264         -0.00631606
                  68             10.6089             10.1824          -0.0058005
                  69             10.7649             10.3384         -0.00532635
                  70             10.9209             10.4945         -0.00489091
                  71             11.0769             10.6505         -0.00449173
                  72             11.2329             10.8065          -0.0041266
                  73             11.3889             10.9625         -0.00379352
                  74             11.5449             11.1185          -0.0034907
                  75             11.7009             11.2745         -0.00321654
                  76              11.857             11.4305         -0.00296962
                  77              12.013             11.5865         -0.00274871
                  78              12.169             11.7426         -0.00255271
                  79              12.325             11.8986         -0.00238072
                  80              12.481             12.0546         -0.00223199
                  81              12.637             12.2106         -0.00210593
                  82              12.793             12.3666         -0.00200211
                  83              12.949             12.5226          -0.0019203
                  84             13.1051             12.6786         -0.00186045
                  85             13.2611             12.8346         -0.00182271
                  86             13.4171             12.9907         -0.00180743
                  87             13.5731             13.1467         -0.00181525
                  88             13.7291             13.3027         -0.00184709
                  89             13.8851             13.4587          -0.0019043
                  90             14.0411             13.6147         -0.00198865
                  91             14.1971             13.7707         -0.00210253
                  92             14.3532             13.9267         -0.00224914
                  93             14.5092             14.0827          -0.0024328
                  94             14.6652             14.2388         -0.00265942
                  95             14.8212             14.3948         -0.00293754
                  96             14.9772             14.5508         -0.00327972
                  97             15.1332             14.7068         -0.00370706
                  98             15.2892             14.8628         -0.00425799
                  99             15.4452             15.0188         -0.00503709
