            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54411
                   0                   0                   0             1.54411
                   1           0.0317333           0.0317279             1.54361
                   2           0.0634665           0.0634239              1.5421
                   3           0.0951998            0.095056             1.53959
                   4            0.126933            0.126592             1.53607
                   5            0.158666            0.158001             1.53155
                   6              0.1904            0.189251             1.52604
                   7            0.222133            0.220311             1.51954
                   8            0.253866            0.251148             1.51206
                   9            0.285599            0.281733             1.50361
                  10            0.317333            0.312033             1.49418
                  11            0.349066             0.34202             1.48381
                  12            0.380799            0.371662             1.47248
                  13            0.412532            0.400931             1.46022
                  14            0.444266            0.429795             1.44704
                  15            0.475999            0.458227             1.43295
                  16            0.507732            0.486197             1.41796
                  17            0.539465            0.513677              1.4021
                  18            0.571199            0.540641             1.38537
                  19            0.602932             0.56706             1.36779
                  20            0.634665            0.592908             1.34938
                  21            0.666398            0.618159             1.33017
                  22            0.698132            0.642788             1.31016
                  23            0.729865            0.666769             1.28938
                  24            0.761598            0.690079             1.26785
                  25            0.793331            0.712694             1.24559
                  26            0.825065            0.734592             1.22262
                  27            0.856798             0.75575             1.19897
                  28            0.888531            0.776146             1.17467
                  29            0.920265            0.795762             1.14972
                  30            0.951998            0.814576             1.12417
                  31            0.983731             0.83257             1.09803
                  32             1.01546            0.849725             1.07134
                  33              1.0472            0.866025             1.04411
                  34             1.07893            0.881453             1.01638
                  35             1.11066            0.895994             0.98818
                  36              1.1424            0.909632            0.959529
                  37             1.17413            0.922354            0.930459
                  38             1.20586            0.934148               0.901
                  39              1.2376            0.945001            0.871182
                  40             1.26933            0.954902            0.841034
                  41             1.30106            0.963842            0.810587
                  42              1.3328            0.971812            0.779873
                  43             1.36453            0.978802             0.74892
                  44             1.39626            0.984808            0.717762
                  45               1.428            0.989821            0.686428
                  46             1.45973            0.993838            0.654952
                  47             1.49146            0.996855            0.623364
                  48              1.5232            0.998867            0.591695
                  49             1.55493            0.999874             0.55998
                  50             1.58666            0.999874            0.528248
                  51              1.6184            0.998867            0.496532
                  52             1.65013            0.996855            0.464864
                  53             1.68186            0.993838            0.433275
                  54              1.7136            0.989821            0.401799
                  55             1.74533            0.984808            0.370465
                  56             1.77706            0.978802            0.339307
                  57              1.8088            0.971812            0.308355
                  58             1.84053            0.963842             0.27764
                  59             1.87226            0.954902            0.247193
                  60               1.904            0.945001            0.217046
                  61             1.93573            0.934148            0.187227
                  62             1.96746            0.922354            0.157768
                  63              1.9992            0.909632            0.128699
                  64             2.03093            0.895994            0.100047
                  65             2.06266            0.881453           0.0718425
                  66              2.0944            0.866025           0.0441136
                  67             2.12613            0.849725           0.0168881
                  68             2.15786             0.83257         -0.00980648
                  69             2.18959            0.814576          -0.0359433
                  70             2.22133            0.795762          -0.0614961
                  71             2.25306            0.776146          -0.0864391
                  72             2.28479             0.75575           -0.110747
                  73             2.31653            0.734592           -0.134396
                  74             2.34826            0.712694           -0.157361
                  75             2.37999            0.690079            -0.17962
                  76             2.41173            0.666769           -0.201151
                  77             2.44346            0.642788           -0.221931
                  78             2.47519            0.618159            -0.24194
                  79             2.50693            0.592908           -0.261157
                  80             2.53866             0.56706           -0.279563
                  81             2.57039            0.540641            -0.29714
                  82             2.60213            0.513677            -0.31387
                  83             2.63386            0.486197           -0.329736
                  84             2.66559            0.458227           -0.344722
                  85             2.69733            0.429795           -0.358813
                  86             2.72906            0.400931           -0.371995
                  87             2.76079            0.371662           -0.384254
                  88             2.79253             0.34202           -0.395579
                  89             2.82426            0.312033           -0.405958
                  90             2.85599            0.281733           -0.415379
                  91             2.88773            0.251148           -0.423835
                  92             2.91946            0.220311           -0.431316
                  93             2.95119            0.189251           -0.437815
                  94             2.98293            0.158001           -0.443325
                  95             3.01466            0.126592           -0.447841
                  96             3.04639            0.095056           -0.451358
                  97             3.07813           0.0634239           -0.453873
                  98             3.10986           0.0317279           -0.455383
                  99             3.14159                   0           -0.455886
