            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52012
                   1            0.160269            0.158176             -2.4943
                   2            0.320538             0.31444            -2.45869
                   3            0.480807            0.468322             -2.4139
                   4            0.641076             0.61752            -2.35537
                   5            0.801344            0.760596            -2.28315
                   6            0.961613            0.896416            -2.19807
                   7             1.12188             1.02421            -2.10135
                   8             1.28215             1.14349             -1.9943
                   9             1.44242             1.25447            -1.87868
                  10             1.60269             1.35799            -1.75632
                  11             1.76296              1.4554            -1.62906
                  12             1.92323             1.54868            -1.49873
                  13              2.0835              1.6403            -1.36723
                  14             2.24376             1.73312            -1.23658
                  15             2.40403             1.82998            -1.10888
                  16              2.5643              1.9333           -0.986369
                  17             2.72457             2.04472           -0.871163
                  18             2.88484             2.16481           -0.765033
                  19             3.04511             2.29321           -0.669124
                  20             3.20538             2.42891           -0.583847
                  21             3.36565             2.57061           -0.508969
                  22             3.52592             2.71703           -0.443793
                  23             3.68618             2.86704           -0.387371
                  24             3.84645             3.01973           -0.338664
                  25             4.00672             3.17439            -0.29665
                  26             4.16699             3.33051           -0.260391
                  27             4.32726             3.48768            -0.22905
                  28             4.48753             3.64564           -0.201905
                  29              4.6478             3.80416           -0.178337
                  30             4.80807             3.96311           -0.157823
                  31             4.96834             4.12238            -0.13992
                  32              5.1286             4.28188           -0.124254
                  33             5.28887             4.44156           -0.110512
                  34             5.44914             4.60137          -0.0984262
                  35             5.60941             4.76129          -0.0877731
                  36             5.76968             4.92128          -0.0783611
                  37             5.92995             5.08133          -0.0700278
                  38             6.09022             5.24143          -0.0626345
                  39             6.25049             5.40156          -0.0560626
                  40             6.41076             5.56172          -0.0502102
                  41             6.57102             5.72191          -0.0449897
                  42             6.73129             5.88211          -0.0403254
                  43             6.89156             6.04232          -0.0361517
                  44             7.05183             6.20255          -0.0324118
                  45              7.2121             6.36278          -0.0290562
                  46             7.37237             6.52302          -0.0260417
                  47             7.53264             6.68327          -0.0233306
                  48             7.69291             6.84352          -0.0208897
                  49             7.85318             7.00377          -0.0186899
                  50             8.01344             7.16403          -0.0167057
                  51             8.17371             7.32429          -0.0149145
                  52             8.33398             7.48455          -0.0132962
                  53             8.49425             7.64481          -0.0118333
                  54             8.65452             7.80508            -0.01051
                  55             8.81479             7.96534         -0.00931235
                  56             8.97506              8.1256         -0.00822803
                  57             9.13533             8.28587         -0.00724595
                  58              9.2956             8.44614         -0.00635626
                  59             9.45586              8.6064         -0.00555014
                  60             9.61613             8.76667         -0.00481971
                  61              9.7764             8.92694         -0.00415792
                  62             9.93667             9.08721         -0.00355844
                  63             10.0969             9.24747          -0.0030156
                  64             10.2572             9.40774         -0.00252431
                  65             10.4175             9.56801            -0.00208
                  66             10.5777             9.72828         -0.00167855
                  67              10.738             9.88855         -0.00131629
                  68             10.8983             10.0488        -0.000989907
                  69             11.0586             10.2091        -0.000696429
                  70             11.2188             10.3694        -0.000433198
                  71             11.3791             10.5296        -0.000197835
                  72             11.5394             10.6899         1.17817e-05
                  73             11.6996             10.8502         0.000197538
                  74             11.8599             11.0104         0.000361102
                  75             12.0202             11.1707         0.000503938
                  76             12.1804              11.331         0.000627322
                  77             12.3407             11.4912         0.000732346
                  78              12.501             11.6515         0.000819934
                  79             12.6612             11.8118         0.000890836
                  80             12.8215              11.972         0.000945642
                  81             12.9818             12.1323         0.000984769
                  82              13.142             12.2926          0.00100848
                  83             13.3023             12.4528          0.00101682
                  84             13.4626             12.6131          0.00100965
                  85             13.6229             12.7734         0.000986621
                  86             13.7831             12.9337         0.000947177
                  87             13.9434             13.0939         0.000890477
                  88             14.1037             13.2542         0.000815327
                  89             14.2639             13.4145         0.000720128
                  90             14.4242             13.5747         0.000602768
                  91             14.5845              13.735         0.000460458
                  92             14.7447             13.8953         0.000289527
                  93              14.905             14.0555         8.50093e-05
                  94             15.0653             14.2158         -0.00015981
                  95             15.2255             14.3761        -0.000454755
                  96             15.3858             14.5363        -0.000813933
                  97             15.5461             14.6966         -0.00126193
                  98             15.7064             14.8569         -0.00184177
                  99             15.8666             15.0171         -0.00267488
