            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.941661
                   0                   0                   0            0.941661
                   1           0.0317333           0.0317279            0.941158
                   2           0.0634665           0.0634239            0.939648
                   3           0.0951998            0.095056            0.937133
                   4            0.126933            0.126592            0.933616
                   5            0.158666            0.158001              0.9291
                   6              0.1904            0.189251             0.92359
                   7            0.222133            0.220311            0.917091
                   8            0.253866            0.251148             0.90961
                   9            0.285599            0.281733            0.901154
                  10            0.317333            0.312033            0.891733
                  11            0.349066             0.34202            0.881354
                  12            0.380799            0.371662            0.870029
                  13            0.412532            0.400931             0.85777
                  14            0.444266            0.429795            0.844588
                  15            0.475999            0.458227            0.830497
                  16            0.507732            0.486197            0.815511
                  17            0.539465            0.513677            0.799645
                  18            0.571199            0.540641            0.782915
                  19            0.602932             0.56706            0.765338
                  20            0.634665            0.592908            0.746932
                  21            0.666398            0.618159            0.727715
                  22            0.698132            0.642788            0.707706
                  23            0.729865            0.666769            0.686926
                  24            0.761598            0.690079            0.665395
                  25            0.793331            0.712694            0.643136
                  26            0.825065            0.734592            0.620171
                  27            0.856798             0.75575            0.596522
                  28            0.888531            0.776146            0.572214
                  29            0.920265            0.795762            0.547271
                  30            0.951998            0.814576            0.521718
                  31            0.983731             0.83257            0.495582
                  32             1.01546            0.849725            0.468887
                  33              1.0472            0.866025            0.441661
                  34             1.07893            0.881453            0.413933
                  35             1.11066            0.895994            0.385728
                  36              1.1424            0.909632            0.357076
                  37             1.17413            0.922354            0.328007
                  38             1.20586            0.934148            0.298548
                  39              1.2376            0.945001            0.268729
                  40             1.26933            0.954902            0.238582
                  41             1.30106            0.963842            0.208135
                  42              1.3328            0.971812             0.17742
                  43             1.36453            0.978802            0.146468
                  44             1.39626            0.984808             0.11531
                  45               1.428            0.989821           0.0839763
                  46             1.45973            0.993838           0.0524997
                  47             1.49146            0.996855           0.0209114
                  48              1.5232            0.998867          -0.0107566
                  49             1.55493            0.999874          -0.0424726
                  50             1.58666            0.999874          -0.0742045
                  51              1.6184            0.998867            -0.10592
                  52             1.65013            0.996855           -0.137589
                  53             1.68186            0.993838           -0.169177
                  54              1.7136            0.989821           -0.200653
                  55             1.74533            0.984808           -0.231987
                  56             1.77706            0.978802           -0.263145
                  57              1.8088            0.971812           -0.294097
                  58             1.84053            0.963842           -0.324812
                  59             1.87226            0.954902           -0.355259
                  60               1.904            0.945001           -0.385407
                  61             1.93573            0.934148           -0.415225
                  62             1.96746            0.922354           -0.444684
                  63              1.9992            0.909632           -0.473754
                  64             2.03093            0.895994           -0.502405
                  65             2.06266            0.881453            -0.53061
                  66              2.0944            0.866025           -0.558339
                  67             2.12613            0.849725           -0.585564
                  68             2.15786             0.83257           -0.612259
                  69             2.18959            0.814576           -0.638395
                  70             2.22133            0.795762           -0.663948
                  71             2.25306            0.776146           -0.688891
                  72             2.28479             0.75575           -0.713199
                  73             2.31653            0.734592           -0.736848
                  74             2.34826            0.712694           -0.759813
                  75             2.37999            0.690079           -0.782073
                  76             2.41173            0.666769           -0.803603
                  77             2.44346            0.642788           -0.824383
                  78             2.47519            0.618159           -0.844392
                  79             2.50693            0.592908           -0.863609
                  80             2.53866             0.56706           -0.882015
                  81             2.57039            0.540641           -0.899592
                  82             2.60213            0.513677           -0.916322
                  83             2.63386            0.486197           -0.932188
                  84             2.66559            0.458227           -0.947174
                  85             2.69733            0.429795           -0.961265
                  86             2.72906            0.400931           -0.974447
                  87             2.76079            0.371662           -0.986706
                  88             2.79253             0.34202           -0.998031
                  89             2.82426            0.312033            -1.00841
                  90             2.85599            0.281733            -1.01783
                  91             2.88773            0.251148            -1.02629
                  92             2.91946            0.220311            -1.03377
                  93             2.95119            0.189251            -1.04027
                  94             2.98293            0.158001            -1.04578
                  95             3.01466            0.126592            -1.05029
                  96             3.04639            0.095056            -1.05381
                  97             3.07813           0.0634239            -1.05633
                  98             3.10986           0.0317279            -1.05784
                  99             3.14159                   0            -1.05834
