            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0171513
                   0                   0                   0           0.0171513
                   1           0.0317333           0.0317279           0.0166478
                   2           0.0634665           0.0634239           0.0151379
                   3           0.0951998            0.095056           0.0126232
                   4            0.126933            0.126592          0.00910607
                   5            0.158666            0.158001          0.00459015
                   6              0.1904            0.189251        -0.000920043
                   7            0.222133            0.220311         -0.00741895
                   8            0.253866            0.251148             -0.0149
                   9            0.285599            0.281733          -0.0233558
                  10            0.317333            0.312033          -0.0327776
                  11            0.349066             0.34202          -0.0431561
                  12            0.380799            0.371662          -0.0544808
                  13            0.412532            0.400931          -0.0667403
                  14            0.444266            0.429795          -0.0799222
                  15            0.475999            0.458227          -0.0940133
                  16            0.507732            0.486197           -0.108999
                  17            0.539465            0.513677           -0.124865
                  18            0.571199            0.540641           -0.141595
                  19            0.602932             0.56706           -0.159172
                  20            0.634665            0.592908           -0.177578
                  21            0.666398            0.618159           -0.196796
                  22            0.698132            0.642788           -0.216804
                  23            0.729865            0.666769           -0.237584
                  24            0.761598            0.690079           -0.259115
                  25            0.793331            0.712694           -0.281374
                  26            0.825065            0.734592           -0.304339
                  27            0.856798             0.75575           -0.327988
                  28            0.888531            0.776146           -0.352296
                  29            0.920265            0.795762           -0.377239
                  30            0.951998            0.814576           -0.402792
                  31            0.983731             0.83257           -0.428929
                  32             1.01546            0.849725           -0.455623
                  33              1.0472            0.866025           -0.482849
                  34             1.07893            0.881453           -0.510578
                  35             1.11066            0.895994           -0.538782
                  36              1.1424            0.909632           -0.567434
                  37             1.17413            0.922354           -0.596504
                  38             1.20586            0.934148           -0.625963
                  39              1.2376            0.945001           -0.655781
                  40             1.26933            0.954902           -0.685928
                  41             1.30106            0.963842           -0.716375
                  42              1.3328            0.971812            -0.74709
                  43             1.36453            0.978802           -0.778042
                  44             1.39626            0.984808           -0.809201
                  45               1.428            0.989821           -0.840534
                  46             1.45973            0.993838           -0.872011
                  47             1.49146            0.996855           -0.903599
                  48              1.5232            0.998867           -0.935267
                  49             1.55493            0.999874           -0.966983
                  50             1.58666            0.999874           -0.998715
                  51              1.6184            0.998867            -1.03043
                  52             1.65013            0.996855             -1.0621
                  53             1.68186            0.993838            -1.09369
                  54              1.7136            0.989821            -1.12516
                  55             1.74533            0.984808             -1.1565
                  56             1.77706            0.978802            -1.18766
                  57              1.8088            0.971812            -1.21861
                  58             1.84053            0.963842            -1.24932
                  59             1.87226            0.954902            -1.27977
                  60               1.904            0.945001            -1.30992
                  61             1.93573            0.934148            -1.33973
                  62             1.96746            0.922354            -1.36919
                  63              1.9992            0.909632            -1.39826
                  64             2.03093            0.895994            -1.42692
                  65             2.06266            0.881453            -1.45512
                  66              2.0944            0.866025            -1.48285
                  67             2.12613            0.849725            -1.51007
                  68             2.15786             0.83257            -1.53677
                  69             2.18959            0.814576            -1.56291
                  70             2.22133            0.795762            -1.58846
                  71             2.25306            0.776146             -1.6134
                  72             2.28479             0.75575            -1.63771
                  73             2.31653            0.734592            -1.66136
                  74             2.34826            0.712694            -1.68432
                  75             2.37999            0.690079            -1.70658
                  76             2.41173            0.666769            -1.72811
                  77             2.44346            0.642788            -1.74889
                  78             2.47519            0.618159             -1.7689
                  79             2.50693            0.592908            -1.78812
                  80             2.53866             0.56706            -1.80653
                  81             2.57039            0.540641             -1.8241
                  82             2.60213            0.513677            -1.84083
                  83             2.63386            0.486197             -1.8567
                  84             2.66559            0.458227            -1.87168
                  85             2.69733            0.429795            -1.88578
                  86             2.72906            0.400931            -1.89896
                  87             2.76079            0.371662            -1.91122
                  88             2.79253             0.34202            -1.92254
                  89             2.82426            0.312033            -1.93292
                  90             2.85599            0.281733            -1.94234
                  91             2.88773            0.251148             -1.9508
                  92             2.91946            0.220311            -1.95828
                  93             2.95119            0.189251            -1.96478
                  94             2.98293            0.158001            -1.97029
                  95             3.01466            0.126592             -1.9748
                  96             3.04639            0.095056            -1.97832
                  97             3.07813           0.0634239            -1.98084
                  98             3.10986           0.0317279            -1.98235
                  99             3.14159                   0            -1.98285
