            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.715927
                   1            0.152088            0.152006           -0.710953
                   2            0.304175            0.303888           -0.703049
                   3            0.456263            0.455558            -0.69178
                   4             0.60835            0.606903           -0.676768
                   5            0.760438            0.757864           -0.658293
                   6            0.912525            0.908413           -0.636712
                   7             1.06461             1.05856           -0.612477
                   8              1.2167             1.20834            -0.58609
                   9             1.36879             1.35783           -0.558088
                  10             1.52088             1.50711           -0.529018
                  11             1.67296             1.65629            -0.49941
                  12             1.82505             1.80546            -0.46976
                  13             1.97714              1.9547           -0.440512
                  14             2.12923              2.1041           -0.412042
                  15             2.28131              2.2537            -0.38465
                  16              2.4334             2.40354           -0.358561
                  17             2.58549             2.55362           -0.333925
                  18             2.73758             2.70394           -0.310827
                  19             2.88966              2.8545           -0.289297
                  20             3.04175             3.00527           -0.269319
                  21             3.19384             3.15623           -0.250846
                  22             3.34593             3.30736           -0.233809
                  23             3.49801             3.45863           -0.218123
                  24              3.6501             3.61004           -0.203697
                  25             3.80219             3.76154           -0.190438
                  26             3.95428             3.91314           -0.178251
                  27             4.10636             4.06482           -0.167048
                  28             4.25845             4.21655           -0.156743
                  29             4.41054             4.36835           -0.147257
                  30             4.56263             4.52018           -0.138518
                  31             4.71471             4.67206           -0.130457
                  32              4.8668             4.82396           -0.123014
                  33             5.01889             4.97589           -0.116134
                  34             5.17098             5.12785           -0.109766
                  35             5.32306             5.27982           -0.103865
                  36             5.47515             5.43181           -0.098389
                  37             5.62724             5.58381          -0.0933021
                  38             5.77933             5.73583          -0.0885706
                  39             5.93141             5.88785          -0.0841644
                  40              6.0835             6.03988          -0.0800562
                  41             6.23559             6.19192          -0.0762216
                  42             6.38768             6.34397          -0.0726384
                  43             6.53976             6.49602          -0.0692865
                  44             6.69185             6.64807          -0.0661476
                  45             6.84394             6.80013          -0.0632054
                  46             6.99603             6.95219          -0.0604448
                  47             7.14811             7.10426          -0.0578523
                  48              7.3002             7.25633          -0.0554155
                  49             7.45229              7.4084           -0.053123
                  50             7.60438             7.56047          -0.0509646
                  51             7.75646             7.71254           -0.048931
                  52             7.90855             7.86462          -0.0470135
                  53             8.06064              8.0167          -0.0452042
                  54             8.21273             8.16877          -0.0434959
                  55             8.36482             8.32085          -0.0418821
                  56              8.5169             8.47293          -0.0403566
                  57             8.66899             8.62501          -0.0389139
                  58             8.82108             8.77709          -0.0375488
                  59             8.97317             8.92918          -0.0362565
                  60             9.12525             9.08126          -0.0350328
                  61             9.27734             9.23334          -0.0338735
                  62             9.42943             9.38543           -0.032775
                  63             9.58152             9.53751          -0.0317338
                  64              9.7336             9.68959          -0.0307467
                  65             9.88569             9.84168          -0.0298107
                  66             10.0378             9.99376          -0.0289232
                  67             10.1899             10.1458          -0.0280816
                  68              10.342             10.2979          -0.0272836
                  69              10.494               10.45           -0.026527
                  70             10.6461             10.6021          -0.0258098
                  71             10.7982             10.7542          -0.0251302
                  72             10.9503             10.9063          -0.0244863
                  73             11.1024             11.0584          -0.0238767
                  74             11.2545             11.2105             -0.0233
                  75             11.4066             11.3625          -0.0227546
                  76             11.5587             11.5146          -0.0222394
                  77             11.7107             11.6667          -0.0217534
                  78             11.8628             11.8188          -0.0212954
                  79             12.0149             11.9709          -0.0208645
                  80              12.167              12.123          -0.0204599
                  81             12.3191             12.2751           -0.020081
                  82             12.4712             12.4271           -0.019727
                  83             12.6233             12.5792          -0.0193974
                  84             12.7754             12.7313          -0.0190919
                  85             12.9274             12.8834            -0.01881
                  86             13.0795             13.0355          -0.0185518
                  87             13.2316             13.1876           -0.018317
                  88             13.3837             13.3397          -0.0181058
                  89             13.5358             13.4918          -0.0179186
                  90             13.6879             13.6438          -0.0177558
                  91               13.84             13.7959          -0.0176184
                  92             13.9921              13.948          -0.0175075
                  93             14.1441             14.1001           -0.017425
                  94             14.2962             14.2522          -0.0173733
                  95             14.4483             14.4043          -0.0173561
                  96             14.6004             14.5564          -0.0173791
                  97             14.7525             14.7085          -0.0174519
                  98             14.9046             14.8605          -0.0175924
                  99             15.0567             15.0126          -0.0178488
