            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6799
                   1            0.171323            0.165853            -3.63696
                   2            0.342647            0.329061            -3.58484
                   3             0.51397            0.489494            -3.52474
                   4            0.685294            0.642461            -3.44758
                   5            0.856617            0.785213            -3.35285
                   6             1.02794            0.915471            -3.24157
                   7             1.19926             1.03063            -3.11471
                   8             1.37059             1.12919            -2.97458
                   9             1.54191              1.2107            -2.82389
                  10             1.71323             1.27529            -2.66521
                  11             1.88456             1.32396            -2.50095
                  12             2.05588             1.35912            -2.33327
                  13              2.2272             1.38459            -2.16385
                  14             2.39853             1.40542             -1.9938
                  15             2.56985             1.42766            -1.82392
                  16             2.74118             1.45759            -1.65523
                  17              2.9125             1.50059            -1.48939
                  18             3.08382             1.55994            -1.32868
                  19             3.25515             1.63663            -1.17548
                  20             3.42647             1.73001            -1.03184
                  21             3.59779             1.83858           -0.899309
                  22             3.76912             1.96049           -0.778939
                  23             3.94044             2.09375           -0.671267
                  24             4.11176             2.23635           -0.576307
                  25             4.28309             2.38638            -0.49358
                  26             4.45441             2.54213           -0.422211
                  27             4.62573             2.70217           -0.361079
                  28             4.79706             2.86538           -0.308956
                  29             4.96838             3.03087           -0.264624
                  30              5.1397               3.198           -0.226952
                  31             5.31103              3.3663           -0.194927
                  32             5.48235             3.53544           -0.167672
                  33             5.65367             3.70518           -0.144441
                  34               5.825             3.87535           -0.124602
                  35             5.99632             4.04583           -0.107626
                  36             6.16764             4.21654          -0.0930713
                  37             6.33897              4.3874          -0.0805668
                  38             6.51029             4.55839          -0.0698033
                  39             6.68161             4.72946           -0.060521
                  40             6.85294              4.9006          -0.0525022
                  41             7.02426             5.07178          -0.0455634
                  42             7.19558               5.243            -0.03955
                  43             7.36691             5.41424          -0.0343313
                  44             7.53823              5.5855          -0.0297963
                  45             7.70955             5.75678          -0.0258508
                  46             7.88088             5.92807          -0.0224146
                  47              8.0522             6.09937           -0.019419
                  48             8.22353             6.27067          -0.0168054
                  49             8.39485             6.44198          -0.0145233
                  50             8.56617             6.61329          -0.0125295
                  51              8.7375             6.78461          -0.0107866
                  52             8.90882             6.95592         -0.00926245
                  53             9.08014             7.12724         -0.00792916
                  54             9.25147             7.29856          -0.0067626
                  55             9.42279             7.46988         -0.00574184
                  56             9.59411              7.6412         -0.00484869
                  57             9.76544             7.81252          -0.0040673
                  58             9.93676             7.98385         -0.00338387
                  59             10.1081             8.15517         -0.00278637
                  60             10.2794             8.32649         -0.00226426
                  61             10.4507             8.49781         -0.00180837
                  62             10.6221             8.66914         -0.00141062
                  63             10.7934             8.84046         -0.00106397
                  64             10.9647             9.01178        -0.000762234
                  65              11.136             9.18311        -0.000499988
                  66             11.3073             9.35443        -0.000272474
                  67             11.4787             9.52575        -7.55184e-05
                  68               11.65             9.69708         9.45408e-05
                  69             11.8213              9.8684         0.000240913
                  70             11.9926             10.0397          0.00036641
                  71              12.164              10.211         0.000473488
                  72             12.3353             10.3824          0.00056429
                  73             12.5066             10.5537         0.000640678
                  74             12.6779              10.725         0.000704261
                  75             12.8493             10.8963         0.000756418
                  76             13.0206             11.0677         0.000798325
                  77             13.1919              11.239         0.000830957
                  78             13.3632             11.4103         0.000855118
                  79             13.5346             11.5816          0.00087143
                  80             13.7059              11.753         0.000880362
                  81             13.8772             11.9243         0.000882207
                  82             14.0485             12.0956         0.000877103
                  83             14.2198             12.2669         0.000865016
                  84             14.3912             12.4383         0.000845703
                  85             14.5625             12.6096         0.000818675
                  86             14.7338             12.7809         0.000783233
                  87             14.9051             12.9522         0.000738464
                  88             15.0765             13.1235         0.000683086
                  89             15.2478             13.2949         0.000615347
                  90             15.4191             13.4662         0.000532976
                  91             15.5904             13.6375         0.000432903
                  92             15.7618             13.8088         0.000311177
                  93             15.9331             13.9802         0.000162172
                  94             16.1044             14.1515        -2.13686e-05
                  95             16.2757             14.3228         -0.00025107
                  96             16.4471             14.4941        -0.000542275
                  97             16.6184             14.6655        -0.000925363
                  98             16.7897             14.8368         -0.00144862
                  99              16.961             15.0081         -0.00226284
