            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.921254
                   1             0.15247            0.152301           -0.914063
                   2            0.304941            0.304375           -0.903077
                   3            0.457411            0.456077           -0.887792
                   4            0.609881            0.607187           -0.867468
                   5            0.762352            0.757591            -0.84245
                   6            0.914822            0.907225           -0.813181
                   7             1.06729             1.05609            -0.78024
                   8             1.21976             1.20426            -0.74428
                   9             1.37223             1.35186           -0.706023
                  10              1.5247             1.49904           -0.666218
                  11             1.67717               1.646           -0.625611
                  12             1.82964             1.79294           -0.584916
                  13             1.98211             1.94004           -0.544787
                  14             2.13459             2.08744           -0.505792
                  15             2.28706             2.23525           -0.468394
                  16             2.43953             2.38354           -0.432938
                  17               2.592             2.53233           -0.399657
                  18             2.74447             2.68162           -0.368672
                  19             2.89694             2.83138           -0.340019
                  20             3.04941             2.98155            -0.31366
                  21             3.20188              3.1321           -0.289505
                  22             3.35435             3.28296           -0.267431
                  23             3.50682             3.43409           -0.247294
                  24             3.65929             3.58546           -0.228943
                  25             3.81176             3.73701           -0.212224
                  26             3.96423             3.88871           -0.196991
                  27              4.1167             4.04055           -0.183102
                  28             4.26917             4.19249            -0.17043
                  29             4.42164             4.34452           -0.158855
                  30             4.57411             4.49663            -0.14827
                  31             4.72658             4.64879           -0.138576
                  32             4.87905               4.801           -0.129687
                  33             5.03152             4.95325           -0.121523
                  34             5.18399             5.10554           -0.114015
                  35             5.33646             5.25785           -0.107101
                  36             5.48893             5.41019           -0.100723
                  37              5.6414             5.56254          -0.0948321
                  38             5.79387             5.71492          -0.0893836
                  39             5.94634              5.8673          -0.0843375
                  40             6.09881              6.0197          -0.0796578
                  41             6.25129             6.17211          -0.0753126
                  42             6.40376             6.32453           -0.071273
                  43             6.55623             6.47695          -0.0675131
                  44              6.7087             6.62938          -0.0640097
                  45             6.86117             6.78182          -0.0607417
                  46             7.01364             6.93426          -0.0576902
                  47             7.16611              7.0867           -0.054838
                  48             7.31858             7.23915          -0.0521697
                  49             7.47105              7.3916          -0.0496712
                  50             7.62352             7.54405          -0.0473297
                  51             7.77599              7.6965          -0.0451337
                  52             7.92846             7.84896          -0.0430724
                  53             8.08093             8.00142          -0.0411365
                  54              8.2334             8.15388          -0.0393169
                  55             8.38587             8.30634          -0.0376058
                  56             8.53834              8.4588          -0.0359957
                  57             8.69081             8.61126          -0.0344799
                  58             8.84328             8.76373          -0.0330522
                  59             8.99575             8.91619           -0.031707
                  60             9.14822             9.06866          -0.0304391
                  61             9.30069             9.22112          -0.0292436
                  62             9.45316             9.37359          -0.0281161
                  63             9.60563             9.52606          -0.0270527
                  64              9.7581             9.67852          -0.0260494
                  65             9.91057             9.83099           -0.025103
                  66              10.063             9.98346          -0.0242101
                  67             10.2155             10.1359          -0.0233679
                  68              10.368             10.2884          -0.0225736
                  69             10.5205             10.4409          -0.0218248
                  70             10.6729             10.5933          -0.0211192
                  71             10.8254             10.7458          -0.0204545
                  72             10.9779             10.8983          -0.0198289
                  73             11.1303             11.0507          -0.0192405
                  74             11.2828             11.2032          -0.0186878
                  75             11.4353             11.3557          -0.0181692
                  76             11.5877             11.5081          -0.0176833
                  77             11.7402             11.6606          -0.0172288
                  78             11.8927             11.8131          -0.0168048
                  79             12.0452             11.9656          -0.0164101
                  80             12.1976              12.118          -0.0160439
                  81             12.3501             12.2705          -0.0157054
                  82             12.5026              12.423           -0.015394
                  83              12.655             12.5754          -0.0151092
                  84             12.8075             12.7279          -0.0148506
                  85               12.96             12.8804           -0.014618
                  86             13.1125             13.0328          -0.0144112
                  87             13.2649             13.1853          -0.0142304
                  88             13.4174             13.3378          -0.0140759
                  89             13.5699             13.4903          -0.0139482
                  90             13.7223             13.6427          -0.0138482
                  91             13.8748             13.7952          -0.0137771
                  92             14.0273             13.9477          -0.0137366
                  93             14.1797             14.1001          -0.0137292
                  94             14.3322             14.2526          -0.0137582
                  95             14.4847             14.4051          -0.0138287
                  96             14.6372             14.5576          -0.0139483
                  97             14.7896               14.71          -0.0141293
                  98             14.9421             14.8625          -0.0143956
                  99             15.0946              15.015          -0.0148102
