            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94052
                   1            0.156382            0.155269             -1.9219
                   2            0.312764            0.309282            -1.89478
                   3            0.469146            0.461618            -1.85944
                   4            0.625527            0.610915             -1.8129
                   5            0.781909            0.756367            -1.75546
                   6            0.938291            0.897401             -1.6879
                   7             1.09467             1.03374             -1.6113
                   8             1.25105             1.16532             -1.5268
                   9             1.40744             1.29253            -1.43584
                  10             1.56382              1.4161               -1.34
                  11              1.7202             1.53708            -1.24091
                  12             1.87658             1.65678            -1.14027
                  13             2.03296             1.77664            -1.03983
                  14             2.18935             1.89814           -0.941378
                  15             2.34573             2.02257           -0.846658
                  16             2.50211             2.15086           -0.757223
                  17             2.65849             2.28345            -0.67431
                  18             2.81487             2.42035           -0.598713
                  19             2.97126             2.56119           -0.530751
                  20             3.12764             2.70542           -0.470317
                  21             3.28402             2.85243           -0.416992
                  22              3.4404             3.00164           -0.370167
                  23             3.59678             3.15254           -0.329153
                  24             3.75316             3.30475           -0.293256
                  25             3.90955             3.45794           -0.261821
                  26             4.06593             3.61187           -0.234256
                  27             4.22231             3.76637           -0.210037
                  28             4.37869             3.92129           -0.188709
                  29             4.53507             4.07653           -0.169881
                  30             4.69146             4.23203           -0.153218
                  31             4.84784             4.38771           -0.138434
                  32             5.00422             4.54353           -0.125284
                  33              5.1606             4.69948           -0.113559
                  34             5.31698             4.85551           -0.103079
                  35             5.47336             5.01161          -0.0936924
                  36             5.62975             5.16776          -0.0852661
                  37             5.78613             5.32396          -0.0776865
                  38             5.94251             5.48019          -0.0708553
                  39             6.09889             5.63645          -0.0646872
                  40             6.25527             5.79273           -0.059108
                  41             6.41166             5.94903          -0.0540533
                  42             6.56804             6.10535          -0.0494665
                  43             6.72442             6.26168          -0.0452982
                  44              6.8808             6.41801          -0.0415049
                  45             7.03718             6.57435          -0.0380483
                  46             7.19356              6.7307          -0.0348947
                  47             7.34995             6.88706          -0.0320141
                  48             7.50633             7.04342            -0.02938
                  49             7.66271             7.19978          -0.0269689
                  50             7.81909             7.35615          -0.0247598
                  51             7.97547             7.51252           -0.022734
                  52             8.13186             7.66889          -0.0208747
                  53             8.28824             7.82526           -0.019167
                  54             8.44462             7.98164          -0.0175975
                  55               8.601             8.13801          -0.0161541
                  56             8.75738             8.29439          -0.0148259
                  57             8.91377             8.45076          -0.0136032
                  58             9.07015             8.60714          -0.0124771
                  59             9.22653             8.76352          -0.0114398
                  60             9.38291              8.9199          -0.0104839
                  61             9.53929             9.07628         -0.00960298
                  62             9.69567             9.23266         -0.00879115
                  63             9.85206             9.38904         -0.00804304
                  64             10.0084             9.54542         -0.00735381
                  65             10.1648              9.7018         -0.00671904
                  66             10.3212             9.85818         -0.00613475
                  67             10.4776             10.0146          -0.0055973
                  68              10.634             10.1709         -0.00510341
                  69             10.7903             10.3273         -0.00465009
                  70             10.9467             10.4837         -0.00423464
                  71             11.1031             10.6401          -0.0038546
                  72             11.2595             10.7965         -0.00350778
                  73             11.4159             10.9528         -0.00319218
                  74             11.5723             11.1092         -0.00290603
                  75             11.7286             11.2656         -0.00264774
                  76              11.885              11.422         -0.00241589
                  77             12.0414             11.5784         -0.00220927
                  78             12.1978             11.7348         -0.00202681
                  79             12.3542             11.8911         -0.00186762
                  80             12.5105             12.0475         -0.00173095
                  81             12.6669             12.2039         -0.00161625
                  82             12.8233             12.3603         -0.00152309
                  83             12.9797             12.5167         -0.00145128
                  84             13.1361              12.673         -0.00140078
                  85             13.2925             12.8294         -0.00137178
                  86             13.4488             12.9858         -0.00136463
                  87             13.6052             13.1422            -0.00138
                  88             13.7616             13.2986         -0.00141887
                  89              13.918              13.455          -0.0014826
                  90             14.0744             13.6113         -0.00157301
                  91             14.2307             13.7677         -0.00169254
                  92             14.3871             13.9241         -0.00184447
                  93             14.5435             14.0805         -0.00203317
                  94             14.6999             14.2369         -0.00226469
                  95             14.8563             14.3932         -0.00254771
                  96             15.0127             14.5496         -0.00289499
                  97              15.169              14.706         -0.00332804
                  98             15.3254             14.8624         -0.00388587
                  99             15.4818             15.0188           -0.004675
