            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21277
                   0                   0                   0             1.21277
                   1           0.0317333           0.0317279             1.21227
                   2           0.0634665           0.0634239             1.21076
                   3           0.0951998            0.095056             1.20824
                   4            0.126933            0.126592             1.20473
                   5            0.158666            0.158001             1.20021
                   6              0.1904            0.189251              1.1947
                   7            0.222133            0.220311              1.1882
                   8            0.253866            0.251148             1.18072
                   9            0.285599            0.281733             1.17226
                  10            0.317333            0.312033             1.16284
                  11            0.349066             0.34202             1.15246
                  12            0.380799            0.371662             1.14114
                  13            0.412532            0.400931             1.12888
                  14            0.444266            0.429795              1.1157
                  15            0.475999            0.458227             1.10161
                  16            0.507732            0.486197             1.08662
                  17            0.539465            0.513677             1.07075
                  18            0.571199            0.540641             1.05402
                  19            0.602932             0.56706             1.03645
                  20            0.634665            0.592908             1.01804
                  21            0.666398            0.618159            0.998824
                  22            0.698132            0.642788            0.978816
                  23            0.729865            0.666769            0.958036
                  24            0.761598            0.690079            0.936505
                  25            0.793331            0.712694            0.914246
                  26            0.825065            0.734592            0.891281
                  27            0.856798             0.75575            0.867632
                  28            0.888531            0.776146            0.843324
                  29            0.920265            0.795762            0.818381
                  30            0.951998            0.814576            0.792828
                  31            0.983731             0.83257            0.766691
                  32             1.01546            0.849725            0.739997
                  33              1.0472            0.866025            0.712771
                  34             1.07893            0.881453            0.685042
                  35             1.11066            0.895994            0.656838
                  36              1.1424            0.909632            0.628186
                  37             1.17413            0.922354            0.599116
                  38             1.20586            0.934148            0.569658
                  39              1.2376            0.945001            0.539839
                  40             1.26933            0.954902            0.509692
                  41             1.30106            0.963842            0.479245
                  42              1.3328            0.971812             0.44853
                  43             1.36453            0.978802            0.417578
                  44             1.39626            0.984808            0.386419
                  45               1.428            0.989821            0.355086
                  46             1.45973            0.993838            0.323609
                  47             1.49146            0.996855            0.292021
                  48              1.5232            0.998867            0.260353
                  49             1.55493            0.999874            0.228637
                  50             1.58666            0.999874            0.196905
                  51              1.6184            0.998867            0.165189
                  52             1.65013            0.996855            0.133521
                  53             1.68186            0.993838            0.101933
                  54              1.7136            0.989821           0.0704564
                  55             1.74533            0.984808           0.0391231
                  56             1.77706            0.978802          0.00796462
                  57              1.8088            0.971812          -0.0229877
                  58             1.84053            0.963842          -0.0537025
                  59             1.87226            0.954902          -0.0841491
                  60               1.904            0.945001           -0.114297
                  61             1.93573            0.934148           -0.144115
                  62             1.96746            0.922354           -0.173574
                  63              1.9992            0.909632           -0.202644
                  64             2.03093            0.895994           -0.231295
                  65             2.06266            0.881453             -0.2595
                  66              2.0944            0.866025           -0.287229
                  67             2.12613            0.849725           -0.314454
                  68             2.15786             0.83257           -0.341149
                  69             2.18959            0.814576           -0.367286
                  70             2.22133            0.795762           -0.392838
                  71             2.25306            0.776146           -0.417781
                  72             2.28479             0.75575           -0.442089
                  73             2.31653            0.734592           -0.465738
                  74             2.34826            0.712694           -0.488704
                  75             2.37999            0.690079           -0.510963
                  76             2.41173            0.666769           -0.532493
                  77             2.44346            0.642788           -0.553273
                  78             2.47519            0.618159           -0.573282
                  79             2.50693            0.592908           -0.592499
                  80             2.53866             0.56706           -0.610905
                  81             2.57039            0.540641           -0.628482
                  82             2.60213            0.513677           -0.645212
                  83             2.63386            0.486197           -0.661078
                  84             2.66559            0.458227           -0.676064
                  85             2.69733            0.429795           -0.690155
                  86             2.72906            0.400931           -0.703337
                  87             2.76079            0.371662           -0.715597
                  88             2.79253             0.34202           -0.726921
                  89             2.82426            0.312033             -0.7373
                  90             2.85599            0.281733           -0.746722
                  91             2.88773            0.251148           -0.755177
                  92             2.91946            0.220311           -0.762659
                  93             2.95119            0.189251           -0.769157
                  94             2.98293            0.158001           -0.774668
                  95             3.01466            0.126592           -0.779184
                  96             3.04639            0.095056           -0.782701
                  97             3.07813           0.0634239           -0.785215
                  98             3.10986           0.0317279           -0.786725
                  99             3.14159                   0           -0.787229
