            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26947
                   1            0.158438            0.156822             -2.2469
                   2            0.316876            0.311995            -2.21489
                   3            0.475314            0.465057            -2.17397
                   4            0.633752            0.614132            -2.12031
                   5             0.79219            0.758064            -2.05409
                   6            0.950627            0.895978             -1.9761
                   7             1.10907             1.02735            -1.88753
                   8              1.2675             1.15191            -1.78961
                   9             1.42594             1.26998            -1.68396
                  10             1.58438             1.38239            -1.57231
                  11             1.74282             1.49042            -1.45641
                  12             1.90125             1.59577            -1.33808
                  13             2.05969             1.70052             -1.2192
                  14             2.21813             1.80688            -1.10178
                  15             2.37657             1.91698           -0.987843
                  16             2.53501             2.03251           -0.879412
                  17             2.69344             2.15445           -0.778257
                  18             2.85188             2.28304           -0.685698
                  19             3.01032             2.41784            -0.60245
                  20             3.16876             2.55802           -0.528614
                  21              3.3272              2.7026           -0.463794
                  22             3.48563             2.85061           -0.407271
                  23             3.64407             3.00125           -0.358172
                  24             3.80251             3.15385           -0.315588
                  25             3.96095             3.30793           -0.278653
                  26             4.11939             3.46308           -0.246579
                  27             4.27782             3.61905           -0.218674
                  28             4.43626              3.7756           -0.194341
                  29              4.5947             3.93261           -0.173067
                  30             4.75314             4.08994            -0.15442
                  31             4.91158             4.24753           -0.138031
                  32             5.07001             4.40531           -0.123588
                  33             5.22845             4.56323           -0.110829
                  34             5.38689             4.72127          -0.0995298
                  35             5.54533             4.87939          -0.0894991
                  36             5.70376             5.03757          -0.0805749
                  37              5.8622             5.19581          -0.0726182
                  38             6.02064             5.35409          -0.0655097
                  39             6.17908              5.5124          -0.0591469
                  40             6.33752             5.67074          -0.0534414
                  41             6.49595             5.82909          -0.0483164
                  42             6.65439             5.98746          -0.0437056
                  43             6.81283             6.14585          -0.0395512
                  44             6.97127             6.30424          -0.0358026
                  45             7.12971             6.46264          -0.0324157
                  46             7.28814             6.62105          -0.0293518
                  47             7.44658             6.77946          -0.0265768
                  48             7.60502             6.93788          -0.0240609
                  49             7.76346              7.0963          -0.0217774
                  50              7.9219             7.25473           -0.019703
                  51             8.08033             7.41315          -0.0178168
                  52             8.23877             7.57158          -0.0161006
                  53             8.39721             7.73001          -0.0145377
                  54             8.55565             7.88844          -0.0131136
                  55             8.71409             8.04688          -0.0118153
                  56             8.87252             8.20531           -0.010631
                  57             9.03096             8.36374         -0.00955022
                  58              9.1894             8.52218         -0.00856365
                  59             9.34784             8.68061         -0.00766283
                  60             9.50627             8.83905         -0.00684019
                  61             9.66471             8.99749         -0.00608893
                  62             9.82315             9.15592          -0.0054029
                  63             9.98159             9.31436         -0.00477657
                  64               10.14              9.4728         -0.00420496
                  65             10.2985             9.63123         -0.00368356
                  66             10.4569             9.78967         -0.00320832
                  67             10.6153             9.94811         -0.00277558
                  68             10.7738             10.1065         -0.00238202
                  69             10.9322              10.265         -0.00202467
                  70             11.0907             10.4234         -0.00170084
                  71             11.2491             10.5819         -0.00140814
                  72             11.4075             10.7403         -0.00114438
                  73              11.566             10.8987        -0.000907646
                  74             11.7244             11.0572        -0.000696214
                  75             11.8828             11.2156        -0.000508563
                  76             12.0413              11.374        -0.000343363
                  77             12.1997             11.5325         -0.00019946
                  78             12.3582             11.6909         -7.5871e-05
                  79             12.5166             11.8494          2.8215e-05
                  80              12.675             12.0078          0.00011345
                  81             12.8335             12.1662         0.000180314
                  82             12.9919             12.3247         0.000229126
                  83             13.1503             12.4831             0.00026
                  84             13.3088             12.6415         0.000272863
                  85             13.4672                12.8         0.000267429
                  86             13.6257             12.9584         0.000243218
                  87             13.7841             13.1169         0.000199455
                  88             13.9425             13.2753         0.000135024
                  89              14.101             13.4337         4.84178e-05
                  90             14.2594             13.5922        -6.23735e-05
                  91             14.4179             13.7506         -0.00020001
                  92             14.5763             13.9091        -0.000368009
                  93             14.7347             14.0675        -0.000571122
                  94             14.8932             14.2259         -0.00081581
                  95             15.0516             14.3844         -0.00111144
                  96               15.21             14.5428         -0.00147163
                  97             15.3685             14.7012         -0.00191969
                  98             15.5269             14.8597         -0.00249712
                  99             15.6854             15.0181         -0.00331917
