            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12016
                   1            0.165518            0.161899            -3.08575
                   2            0.331035            0.321423             -3.0416
                   3            0.496553             0.47821            -2.98856
                   4            0.662071             0.62879            -2.91984
                   5            0.827588            0.771036            -2.83521
                   6            0.993106            0.903203            -2.73557
                   7             1.15862             1.02373            -2.62213
                   8             1.32414             1.13149             -2.4965
                   9             1.48966             1.22638            -2.36088
                  10             1.65518             1.30897            -2.21744
                  11             1.82069             1.38054            -2.06819
                  12             1.98621             1.44335            -1.91505
                  13             2.15173              1.5007            -1.75979
                  14             2.31725             1.55671            -1.60404
                  15             2.48276             1.61603            -1.44952
                  16             2.64828             1.68313            -1.29821
                  17              2.8138             1.76159            -1.15247
                  18             2.97932              1.8534            -1.01475
                  19             3.14484             1.95888           -0.887194
                  20             3.31035             2.07705           -0.771297
                  21             3.47587             2.20619            -0.66776
                  22             3.64139             2.34431           -0.576562
                  23             3.80691             2.48952           -0.497124
                  24             3.97242             2.64014           -0.428493
                  25             4.13794              2.7948            -0.36952
                  26             4.30346             2.95242           -0.319006
                  27             4.46898             3.11219           -0.275794
                  28             4.63449             3.27353           -0.238826
                  29             4.80001             3.43599           -0.207169
                  30             4.96553             3.59927           -0.180015
                  31             5.13105             3.76313           -0.156679
                  32             5.29657             3.92742            -0.13658
                  33             5.46208             4.09203            -0.11923
                  34              5.6276             4.25687           -0.104219
                  35             5.79312             4.42187           -0.091203
                  36             5.95864               4.587          -0.0798923
                  37             6.12415             4.75223          -0.0700432
                  38             6.28967             4.91752          -0.0614499
                  39             6.45519             5.08287          -0.0539382
                  40             6.62071             5.24825          -0.0473604
                  41             6.78622             5.41367           -0.041591
                  42             6.95174             5.57911          -0.0365229
                  43             7.11726             5.74457          -0.0320645
                  44             7.28278             5.91004          -0.0281373
                  45             7.44829             6.07552          -0.0246738
                  46             7.61381             6.24101           -0.021616
                  47             7.77933             6.40651          -0.0189135
                  48             7.94485             6.57201           -0.016523
                  49             8.11037             6.73751          -0.0144067
                  50             8.27588             6.90302          -0.0125318
                  51              8.4414             7.06853          -0.0108698
                  52             8.60692             7.23404         -0.00939579
                  53             8.77244             7.39955          -0.0080879
                  54             8.93795             7.56506         -0.00692705
                  55             9.10347             7.73058         -0.00589649
                  56             9.26899             7.89609         -0.00498151
                  57             9.43451             8.06161         -0.00416912
                  58             9.60002             8.22713         -0.00344793
                  59             9.76554             8.39264         -0.00280785
                  60             9.93106             8.55816         -0.00223997
                  61             10.0966             8.72368         -0.00173644
                  62             10.2621             8.88919         -0.00129027
                  63             10.4276             9.05471         -0.00089529
                  64             10.5931             9.22023        -0.000546039
                  65             10.7586             9.38575        -0.000237661
                  66             10.9242             9.55126         3.41479e-05
                  67             11.0897             9.71678         0.000273204
                  68             11.2552              9.8823         0.000482891
                  69             11.4207             10.0478         0.000666207
                  70             11.5862             10.2133         0.000825804
                  71             11.7518             10.3789         0.000964024
                  72             11.9173             10.5444          0.00108293
                  73             12.0828             10.7099          0.00118433
                  74             12.2483             10.8754          0.00126981
                  75             12.4138             11.0409          0.00134072
                  76             12.5793             11.2064          0.00139825
                  77             12.7449              11.372          0.00144337
                  78             12.9104             11.5375          0.00147689
                  79             13.0759              11.703          0.00149946
                  80             13.2414             11.8685          0.00151156
                  81             13.4069              12.034          0.00151349
                  82             13.5724             12.1995          0.00150541
                  83              13.738             12.3651          0.00148729
                  84             13.9035             12.5306          0.00145888
                  85              14.069             12.6961          0.00141969
                  86             14.2345             12.8616          0.00136908
                  87                14.4             13.0271          0.00130611
                  88             14.5656             13.1927          0.00122949
                  89             14.7311             13.3582          0.00113748
                  90             14.8966             13.5237          0.00102783
                  91             15.0621             13.6892         0.000897547
                  92             15.2276             13.8547         0.000742731
                  93             15.3931             14.0202         0.000558027
                  94             15.5587             14.1858          0.00033632
                  95             15.7242             14.3513         6.68341e-05
                  96             15.8897             14.5168        -0.000265364
                  97             16.0552             14.6823        -0.000687787
                  98             16.2207             14.8478          -0.0012464
                  99             16.3862             15.0133         -0.00207727
