            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57686
                   1            0.160714            0.158501            -2.55028
                   2            0.321429            0.315035            -2.51385
                   3            0.482143            0.469136            -2.46823
                   4            0.642857              0.6184            -2.40865
                   5            0.803571            0.761324            -2.33516
                   6            0.964286            0.896716            -2.24856
                   7               1.125             1.02374            -2.15011
                   8             1.28571             1.14185            -2.04112
                   9             1.44643             1.25125            -1.92338
                  10             1.60714             1.35274            -1.79877
                  11             1.76786             1.44771            -1.66911
                  12             1.92857             1.53816            -1.53627
                  13             2.08929             1.62667            -1.40212
                  14                2.25             1.71622            -1.26867
                  15             2.41071             1.80983            -1.13803
                  16             2.57143             1.91011            -1.01244
                  17             2.73214             2.01885           -0.894102
                  18             2.89286             2.13674           -0.784872
                  19             3.05357             2.26344           -0.686001
                  20             3.21429             2.39792           -0.597992
                  21               3.375             2.53881           -0.520668
                  22             3.53571             2.68475           -0.453357
                  23             3.69643             2.83454           -0.395106
                  24             3.85714             2.98719           -0.344856
                  25             4.01786             3.14196           -0.301555
                  26             4.17857             3.29828           -0.264228
                  27             4.33929             3.45573           -0.232009
                  28                 4.5             3.61401           -0.204142
                  29             4.66071              3.7729           -0.179984
                  30             4.82143             3.93224           -0.158988
                  31             4.98214             4.09191           -0.140693
                  32             5.14286             4.25183            -0.12471
                  33             5.30357             4.41193           -0.110711
                  34             5.46429             4.57217          -0.0984201
                  35               5.625             4.73252          -0.0876028
                  36             5.78571             4.89295           -0.078061
                  37             5.94643             5.05345          -0.0696262
                  38             6.10714             5.21399          -0.0621549
                  39             6.26786             5.37456          -0.0555242
                  40             6.42857             5.53517          -0.0496289
                  41             6.58929              5.6958          -0.0443784
                  42                6.75             5.85645          -0.0396949
                  43             6.91071             6.01711          -0.0355108
                  44             7.07143             6.17778          -0.0317676
                  45             7.23214             6.33846          -0.0284144
                  46             7.39286             6.49914          -0.0254071
                  47             7.55357             6.65983          -0.0227067
                  48             7.71429             6.82053          -0.0202796
                  49               7.875             6.98123          -0.0180958
                  50             8.03571             7.14193          -0.0161293
                  51             8.19643             7.30264          -0.0143571
                  52             8.35714             7.46334          -0.0127587
                  53             8.51786             7.62405          -0.0113162
                  54             8.67857             7.78476          -0.0100137
                  55             8.83929             7.94547         -0.00883691
                  56                   9             8.10618         -0.00777337
                  57             9.16071             8.26689         -0.00681185
                  58             9.32143              8.4276         -0.00594236
                  59             9.48214             8.58831         -0.00515602
                  60             9.64286             8.74903         -0.00444485
                  61             9.80357             8.90974         -0.00380174
                  62             9.96429             9.07045         -0.00322032
                  63              10.125             9.23117         -0.00269489
                  64             10.2857             9.39188         -0.00222032
                  65             10.4464             9.55259         -0.00179202
                  66             10.6071             9.71331         -0.00140588
                  67             10.7679             9.87402         -0.00105821
                  68             10.9286             10.0347        -0.000745692
                  69             11.0893             10.1955        -0.000465359
                  70               11.25             10.3562        -0.000214557
                  71             11.4107             10.5169         9.08467e-06
                  72             11.5714             10.6776          0.00020768
                  73             11.7321             10.8383         0.000383104
                  74             11.8929              10.999         0.000537014
                  75             12.0536             11.1597         0.000670862
                  76             12.2143             11.3204         0.000785912
                  77              12.375             11.4812         0.000883244
                  78             12.5357             11.6419         0.000963767
                  79             12.6964             11.8026          0.00102822
                  80             12.8571             11.9633          0.00107718
                  81             13.0179              12.124          0.00111104
                  82             13.1786             12.2847          0.00113007
                  83             13.3393             12.4454          0.00113429
                  84                13.5             12.6062          0.00112356
                  85             13.6607             12.7669           0.0010975
                  86             13.8214             12.9276          0.00105554
                  87             13.9821             13.0883          0.00099684
                  88             14.1429              13.249         0.000920184
                  89             14.3036             13.4097         0.000823956
                  90             14.4643             13.5704         0.000706023
                  91              14.625             13.7312         0.000563573
                  92             14.7857             13.8919         0.000392905
                  93             14.9464             14.0526         0.000189009
                  94             15.1071             14.2133        -5.48808e-05
                  95             15.2679              14.374        -0.000348682
                  96             15.4286             14.5347        -0.000706604
                  97             15.5893             14.6954         -0.00115351
                  98               15.75             14.8562         -0.00173274
                  99             15.9107             15.0169          -0.0025671
