            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33661
                   0                   0                   0             1.33661
                   1           0.0317333           0.0317279              1.3361
                   2           0.0634665           0.0634239             1.33459
                   3           0.0951998            0.095056             1.33208
                   4            0.126933            0.126592             1.32856
                   5            0.158666            0.158001             1.32405
                   6              0.1904            0.189251             1.31854
                   7            0.222133            0.220311             1.31204
                   8            0.253866            0.251148             1.30456
                   9            0.285599            0.281733              1.2961
                  10            0.317333            0.312033             1.28668
                  11            0.349066             0.34202              1.2763
                  12            0.380799            0.371662             1.26498
                  13            0.412532            0.400931             1.25272
                  14            0.444266            0.429795             1.23953
                  15            0.475999            0.458227             1.22544
                  16            0.507732            0.486197             1.21046
                  17            0.539465            0.513677             1.19459
                  18            0.571199            0.540641             1.17786
                  19            0.602932             0.56706             1.16028
                  20            0.634665            0.592908             1.14188
                  21            0.666398            0.618159             1.12266
                  22            0.698132            0.642788             1.10265
                  23            0.729865            0.666769             1.08187
                  24            0.761598            0.690079             1.06034
                  25            0.793331            0.712694             1.03808
                  26            0.825065            0.734592             1.01512
                  27            0.856798             0.75575            0.991468
                  28            0.888531            0.776146             0.96716
                  29            0.920265            0.795762            0.942217
                  30            0.951998            0.814576            0.916664
                  31            0.983731             0.83257            0.890527
                  32             1.01546            0.849725            0.863833
                  33              1.0472            0.866025            0.836607
                  34             1.07893            0.881453            0.808878
                  35             1.11066            0.895994            0.780674
                  36              1.1424            0.909632            0.752022
                  37             1.17413            0.922354            0.722953
                  38             1.20586            0.934148            0.693494
                  39              1.2376            0.945001            0.663675
                  40             1.26933            0.954902            0.633528
                  41             1.30106            0.963842            0.603081
                  42              1.3328            0.971812            0.572366
                  43             1.36453            0.978802            0.541414
                  44             1.39626            0.984808            0.510256
                  45               1.428            0.989821            0.478922
                  46             1.45973            0.993838            0.447446
                  47             1.49146            0.996855            0.415857
                  48              1.5232            0.998867            0.384189
                  49             1.55493            0.999874            0.352473
                  50             1.58666            0.999874            0.320741
                  51              1.6184            0.998867            0.289025
                  52             1.65013            0.996855            0.257357
                  53             1.68186            0.993838            0.225769
                  54              1.7136            0.989821            0.194293
                  55             1.74533            0.984808            0.162959
                  56             1.77706            0.978802            0.131801
                  57              1.8088            0.971812            0.100848
                  58             1.84053            0.963842           0.0701336
                  59             1.87226            0.954902            0.039687
                  60               1.904            0.945001          0.00953945
                  61             1.93573            0.934148          -0.0202788
                  62             1.96746            0.922354          -0.0497377
                  63              1.9992            0.909632          -0.0788076
                  64             2.03093            0.895994           -0.107459
                  65             2.06266            0.881453           -0.135664
                  66              2.0944            0.866025           -0.163393
                  67             2.12613            0.849725           -0.190618
                  68             2.15786             0.83257           -0.217313
                  69             2.18959            0.814576           -0.243449
                  70             2.22133            0.795762           -0.269002
                  71             2.25306            0.776146           -0.293945
                  72             2.28479             0.75575           -0.318253
                  73             2.31653            0.734592           -0.341902
                  74             2.34826            0.712694           -0.364867
                  75             2.37999            0.690079           -0.387127
                  76             2.41173            0.666769           -0.408657
                  77             2.44346            0.642788           -0.429437
                  78             2.47519            0.618159           -0.449446
                  79             2.50693            0.592908           -0.468663
                  80             2.53866             0.56706           -0.487069
                  81             2.57039            0.540641           -0.504646
                  82             2.60213            0.513677           -0.521376
                  83             2.63386            0.486197           -0.537242
                  84             2.66559            0.458227           -0.552228
                  85             2.69733            0.429795           -0.566319
                  86             2.72906            0.400931           -0.579501
                  87             2.76079            0.371662           -0.591761
                  88             2.79253             0.34202           -0.603085
                  89             2.82426            0.312033           -0.613464
                  90             2.85599            0.281733           -0.622886
                  91             2.88773            0.251148           -0.631341
                  92             2.91946            0.220311           -0.638822
                  93             2.95119            0.189251           -0.645321
                  94             2.98293            0.158001           -0.650831
                  95             3.01466            0.126592           -0.655347
                  96             3.04639            0.095056           -0.658865
                  97             3.07813           0.0634239           -0.661379
                  98             3.10986           0.0317279           -0.662889
                  99             3.14159                   0           -0.663393
