            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.07933
                   0                   0                   0            -1.07933
                   1           0.0317333           0.0317279            -1.07983
                   2           0.0634665           0.0634239            -1.08134
                   3           0.0951998            0.095056            -1.08385
                   4            0.126933            0.126592            -1.08737
                   5            0.158666            0.158001            -1.09189
                   6              0.1904            0.189251             -1.0974
                   7            0.222133            0.220311             -1.1039
                   8            0.253866            0.251148            -1.11138
                   9            0.285599            0.281733            -1.11983
                  10            0.317333            0.312033            -1.12926
                  11            0.349066             0.34202            -1.13963
                  12            0.380799            0.371662            -1.15096
                  13            0.412532            0.400931            -1.16322
                  14            0.444266            0.429795             -1.1764
                  15            0.475999            0.458227            -1.19049
                  16            0.507732            0.486197            -1.20548
                  17            0.539465            0.513677            -1.22134
                  18            0.571199            0.540641            -1.23807
                  19            0.602932             0.56706            -1.25565
                  20            0.634665            0.592908            -1.27406
                  21            0.666398            0.618159            -1.29327
                  22            0.698132            0.642788            -1.31328
                  23            0.729865            0.666769            -1.33406
                  24            0.761598            0.690079            -1.35559
                  25            0.793331            0.712694            -1.37785
                  26            0.825065            0.734592            -1.40082
                  27            0.856798             0.75575            -1.42447
                  28            0.888531            0.776146            -1.44877
                  29            0.920265            0.795762            -1.47372
                  30            0.951998            0.814576            -1.49927
                  31            0.983731             0.83257            -1.52541
                  32             1.01546            0.849725             -1.5521
                  33              1.0472            0.866025            -1.57933
                  34             1.07893            0.881453            -1.60706
                  35             1.11066            0.895994            -1.63526
                  36              1.1424            0.909632            -1.66391
                  37             1.17413            0.922354            -1.69298
                  38             1.20586            0.934148            -1.72244
                  39              1.2376            0.945001            -1.75226
                  40             1.26933            0.954902            -1.78241
                  41             1.30106            0.963842            -1.81285
                  42              1.3328            0.971812            -1.84357
                  43             1.36453            0.978802            -1.87452
                  44             1.39626            0.984808            -1.90568
                  45               1.428            0.989821            -1.93701
                  46             1.45973            0.993838            -1.96849
                  47             1.49146            0.996855            -2.00008
                  48              1.5232            0.998867            -2.03174
                  49             1.55493            0.999874            -2.06346
                  50             1.58666            0.999874            -2.09519
                  51              1.6184            0.998867            -2.12691
                  52             1.65013            0.996855            -2.15858
                  53             1.68186            0.993838            -2.19016
                  54              1.7136            0.989821            -2.22164
                  55             1.74533            0.984808            -2.25297
                  56             1.77706            0.978802            -2.28413
                  57              1.8088            0.971812            -2.31509
                  58             1.84053            0.963842             -2.3458
                  59             1.87226            0.954902            -2.37625
                  60               1.904            0.945001            -2.40639
                  61             1.93573            0.934148            -2.43621
                  62             1.96746            0.922354            -2.46567
                  63              1.9992            0.909632            -2.49474
                  64             2.03093            0.895994            -2.52339
                  65             2.06266            0.881453             -2.5516
                  66              2.0944            0.866025            -2.57933
                  67             2.12613            0.849725            -2.60655
                  68             2.15786             0.83257            -2.63325
                  69             2.18959            0.814576            -2.65938
                  70             2.22133            0.795762            -2.68494
                  71             2.25306            0.776146            -2.70988
                  72             2.28479             0.75575            -2.73419
                  73             2.31653            0.734592            -2.75784
                  74             2.34826            0.712694             -2.7808
                  75             2.37999            0.690079            -2.80306
                  76             2.41173            0.666769            -2.82459
                  77             2.44346            0.642788            -2.84537
                  78             2.47519            0.618159            -2.86538
                  79             2.50693            0.592908             -2.8846
                  80             2.53866             0.56706              -2.903
                  81             2.57039            0.540641            -2.92058
                  82             2.60213            0.513677            -2.93731
                  83             2.63386            0.486197            -2.95318
                  84             2.66559            0.458227            -2.96816
                  85             2.69733            0.429795            -2.98225
                  86             2.72906            0.400931            -2.99543
                  87             2.76079            0.371662            -3.00769
                  88             2.79253             0.34202            -3.01902
                  89             2.82426            0.312033             -3.0294
                  90             2.85599            0.281733            -3.03882
                  91             2.88773            0.251148            -3.04728
                  92             2.91946            0.220311            -3.05476
                  93             2.95119            0.189251            -3.06126
                  94             2.98293            0.158001            -3.06677
                  95             3.01466            0.126592            -3.07128
                  96             3.04639            0.095056             -3.0748
                  97             3.07813           0.0634239            -3.07731
                  98             3.10986           0.0317279            -3.07882
                  99             3.14159                   0            -3.07933
