            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20582
                   1            0.166357            0.162476             -3.1701
                   2            0.332713            0.322531            -3.12474
                   3             0.49907            0.479828            -3.07059
                   4            0.665426            0.630718            -3.00054
                   5            0.831783            0.772973             -2.9143
                   6            0.998139            0.904769            -2.81279
                   7              1.1645              1.0244            -2.69719
                   8             1.33085             1.13068            -2.56921
                   9             1.49721             1.22342             -2.4311
                  10             1.66357             1.30315             -2.2851
                  11             1.82992             1.37112            -2.13326
                  12             1.99628             1.42959            -1.97752
                  13             2.16263             1.48196            -1.81962
                  14             2.32899             1.53252            -1.66113
                  15             2.49535             1.58612            -1.50365
                  16              2.6617             1.64755            -1.34905
                  17             2.82806             1.72067            -1.19962
                  18             2.99442              1.8077            -1.05785
                  19             3.16077             1.90909           -0.925961
                  20             3.32713             2.02392           -0.805587
                  21             3.49349             2.15045           -0.697591
                  22             3.65984             2.28669           -0.602117
                  23              3.8262             2.43063            -0.51872
                  24             3.99256             2.58051           -0.446536
                  25             4.15891             2.73485           -0.384456
                  26             4.32527             2.89248           -0.331278
                  27             4.49163              3.0525           -0.285815
                  28             4.65798             3.21426           -0.246965
                  29             4.82434             3.37726           -0.213746
                  30              4.9907             3.54117           -0.185304
                  31             5.15705             3.70573           -0.160906
                  32             5.32341             3.87076           -0.139936
                  33             5.48976             4.03613           -0.121872
                  34             5.65612             4.20175           -0.106277
                  35             5.82248             4.36756          -0.0927844
                  36             5.98883             4.53351          -0.0810857
                  37             6.15519             4.69955          -0.0709215
                  38             6.32155             4.86567          -0.0620733
                  39              6.4879             5.03185          -0.0543563
                  40             6.65426             5.19807          -0.0476142
                  41             6.82062             5.36432          -0.0417142
                  42             6.98697              5.5306          -0.0365432
                  43             7.15333             5.69689          -0.0320048
                  44             7.31969              5.8632          -0.0280165
                  45             7.48604             6.02952          -0.0245073
                  46              7.6524             6.19585          -0.0214164
                  47             7.81876             6.36218          -0.0186913
                  48             7.98511             6.52852          -0.0162865
                  49             8.15147             6.69487          -0.0141627
                  50             8.31783             6.86121          -0.0122858
                  51             8.48418             7.02756          -0.0106262
                  52             8.65054             7.19391         -0.00915795
                  53             8.81689             7.36026         -0.00785854
                  54             8.98325             7.52661         -0.00670821
                  55             9.14961             7.69297          -0.0056897
                  56             9.31596             7.85932         -0.00478784
                  57             9.48232             8.02568         -0.00398931
                  58             9.64868             8.19203         -0.00328241
                  59             9.81503             8.35839         -0.00265679
                  60             9.98139             8.52474         -0.00210338
                  61             10.1477              8.6911         -0.00161414
                  62             10.3141             8.85745         -0.00118197
                  63             10.4805             9.02381        -0.000800594
                  64             10.6468             9.19017        -0.000464463
                  65             10.8132             9.35652        -0.000168661
                  66             10.9795             9.52288         9.11627e-05
                  67             11.1459             9.68923          0.00031886
                  68             11.3122             9.85559          0.00051784
                  69             11.4786             10.0219         0.000691119
                  70              11.645             10.1883         0.000841359
                  71             11.8113             10.3547         0.000970907
                  72             11.9777              10.521          0.00108183
                  73              12.144             10.6874          0.00117593
                  74             12.3104             10.8537          0.00125478
                  75             12.4767             11.0201          0.00131975
                  76             12.6431             11.1864            0.001372
                  77             12.8095             11.3528          0.00141249
                  78             12.9758             11.5192          0.00144204
                  79             13.1422             11.6855          0.00146127
                  80             13.3085             11.8519          0.00147066
                  81             13.4749             12.0182          0.00147051
                  82             13.6412             12.1846          0.00146096
                  83             13.8076             12.3509          0.00144197
                  84             13.9739             12.5173          0.00141329
                  85             14.1403             12.6837          0.00137443
                  86             14.3067               12.85          0.00132473
                  87              14.473             13.0164          0.00126325
                  88             14.6394             13.1827          0.00118869
                  89             14.8057             13.3491          0.00109931
                  90             14.9721             13.5154         0.000992838
                  91             15.1384             13.6818          0.00086627
                  92             15.3048             13.8481          0.00071569
                  93             15.4712             14.0145         0.000535694
                  94             15.6375             14.1809         0.000319134
                  95             15.8039             14.3472         5.51035e-05
                  96             15.9702             14.5136        -0.000271414
                  97             16.1366             14.6799        -0.000688354
                  98             16.3029             14.8463         -0.00124205
                  99             16.4693             15.0126         -0.00207074
