            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75981
                   0                   0                   0             2.75981
                   1           0.0317333           0.0317279             2.75931
                   2           0.0634665           0.0634239              2.7578
                   3           0.0951998            0.095056             2.75528
                   4            0.126933            0.126592             2.75176
                   5            0.158666            0.158001             2.74725
                   6              0.1904            0.189251             2.74174
                   7            0.222133            0.220311             2.73524
                   8            0.253866            0.251148             2.72776
                   9            0.285599            0.281733              2.7193
                  10            0.317333            0.312033             2.70988
                  11            0.349066             0.34202              2.6995
                  12            0.380799            0.371662             2.68818
                  13            0.412532            0.400931             2.67592
                  14            0.444266            0.429795             2.66274
                  15            0.475999            0.458227             2.64864
                  16            0.507732            0.486197             2.63366
                  17            0.539465            0.513677             2.61779
                  18            0.571199            0.540641             2.60106
                  19            0.602932             0.56706             2.58349
                  20            0.634665            0.592908             2.56508
                  21            0.666398            0.618159             2.54586
                  22            0.698132            0.642788             2.52585
                  23            0.729865            0.666769             2.50507
                  24            0.761598            0.690079             2.48354
                  25            0.793331            0.712694             2.46128
                  26            0.825065            0.734592             2.43832
                  27            0.856798             0.75575             2.41467
                  28            0.888531            0.776146             2.39036
                  29            0.920265            0.795762             2.36542
                  30            0.951998            0.814576             2.33987
                  31            0.983731             0.83257             2.31373
                  32             1.01546            0.849725             2.28703
                  33              1.0472            0.866025             2.25981
                  34             1.07893            0.881453             2.23208
                  35             1.11066            0.895994             2.20388
                  36              1.1424            0.909632             2.17522
                  37             1.17413            0.922354             2.14615
                  38             1.20586            0.934148             2.11669
                  39              1.2376            0.945001             2.08688
                  40             1.26933            0.954902             2.05673
                  41             1.30106            0.963842             2.02628
                  42              1.3328            0.971812             1.99557
                  43             1.36453            0.978802             1.96462
                  44             1.39626            0.984808             1.93346
                  45               1.428            0.989821             1.90212
                  46             1.45973            0.993838             1.87065
                  47             1.49146            0.996855             1.83906
                  48              1.5232            0.998867             1.80739
                  49             1.55493            0.999874             1.77567
                  50             1.58666            0.999874             1.74394
                  51              1.6184            0.998867             1.71223
                  52             1.65013            0.996855             1.68056
                  53             1.68186            0.993838             1.64897
                  54              1.7136            0.989821             1.61749
                  55             1.74533            0.984808             1.58616
                  56             1.77706            0.978802               1.555
                  57              1.8088            0.971812             1.52405
                  58             1.84053            0.963842             1.49333
                  59             1.87226            0.954902             1.46289
                  60               1.904            0.945001             1.43274
                  61             1.93573            0.934148             1.40292
                  62             1.96746            0.922354             1.37346
                  63              1.9992            0.909632             1.34439
                  64             2.03093            0.895994             1.31574
                  65             2.06266            0.881453             1.28754
                  66              2.0944            0.866025             1.25981
                  67             2.12613            0.849725             1.23258
                  68             2.15786             0.83257             1.20589
                  69             2.18959            0.814576             1.17975
                  70             2.22133            0.795762              1.1542
                  71             2.25306            0.776146             1.12926
                  72             2.28479             0.75575             1.10495
                  73             2.31653            0.734592              1.0813
                  74             2.34826            0.712694             1.05833
                  75             2.37999            0.690079             1.03607
                  76             2.41173            0.666769             1.01454
                  77             2.44346            0.642788            0.993764
                  78             2.47519            0.618159            0.973755
                  79             2.50693            0.592908            0.954538
                  80             2.53866             0.56706            0.936132
                  81             2.57039            0.540641            0.918555
                  82             2.60213            0.513677            0.901825
                  83             2.63386            0.486197            0.885959
                  84             2.66559            0.458227            0.870973
                  85             2.69733            0.429795            0.856882
                  86             2.72906            0.400931              0.8437
                  87             2.76079            0.371662            0.831441
                  88             2.79253             0.34202            0.820116
                  89             2.82426            0.312033            0.809737
                  90             2.85599            0.281733            0.800316
                  91             2.88773            0.251148             0.79186
                  92             2.91946            0.220311            0.784379
                  93             2.95119            0.189251             0.77788
                  94             2.98293            0.158001             0.77237
                  95             3.01466            0.126592            0.767854
                  96             3.04639            0.095056            0.764337
                  97             3.07813           0.0634239            0.761822
                  98             3.10986           0.0317279            0.760312
                  99             3.14159                   0            0.759809
