            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.57066
                   0                   0                   0            -0.57066
                   1           0.0317333           0.0317279           -0.571163
                   2           0.0634665           0.0634239           -0.572673
                   3           0.0951998            0.095056           -0.575188
                   4            0.126933            0.126592           -0.578705
                   5            0.158666            0.158001           -0.583221
                   6              0.1904            0.189251           -0.588731
                   7            0.222133            0.220311            -0.59523
                   8            0.253866            0.251148           -0.602711
                   9            0.285599            0.281733           -0.611167
                  10            0.317333            0.312033           -0.620589
                  11            0.349066             0.34202           -0.630967
                  12            0.380799            0.371662           -0.642292
                  13            0.412532            0.400931           -0.654551
                  14            0.444266            0.429795           -0.667733
                  15            0.475999            0.458227           -0.681824
                  16            0.507732            0.486197            -0.69681
                  17            0.539465            0.513677           -0.712676
                  18            0.571199            0.540641           -0.729406
                  19            0.602932             0.56706           -0.746983
                  20            0.634665            0.592908            -0.76539
                  21            0.666398            0.618159           -0.784607
                  22            0.698132            0.642788           -0.804615
                  23            0.729865            0.666769           -0.825395
                  24            0.761598            0.690079           -0.846926
                  25            0.793331            0.712694           -0.869185
                  26            0.825065            0.734592            -0.89215
                  27            0.856798             0.75575           -0.915799
                  28            0.888531            0.776146           -0.940107
                  29            0.920265            0.795762            -0.96505
                  30            0.951998            0.814576           -0.990603
                  31            0.983731             0.83257            -1.01674
                  32             1.01546            0.849725            -1.04343
                  33              1.0472            0.866025            -1.07066
                  34             1.07893            0.881453            -1.09839
                  35             1.11066            0.895994            -1.12659
                  36              1.1424            0.909632            -1.15524
                  37             1.17413            0.922354            -1.18431
                  38             1.20586            0.934148            -1.21377
                  39              1.2376            0.945001            -1.24359
                  40             1.26933            0.954902            -1.27374
                  41             1.30106            0.963842            -1.30419
                  42              1.3328            0.971812             -1.3349
                  43             1.36453            0.978802            -1.36585
                  44             1.39626            0.984808            -1.39701
                  45               1.428            0.989821            -1.42835
                  46             1.45973            0.993838            -1.45982
                  47             1.49146            0.996855            -1.49141
                  48              1.5232            0.998867            -1.52308
                  49             1.55493            0.999874            -1.55479
                  50             1.58666            0.999874            -1.58653
                  51              1.6184            0.998867            -1.61824
                  52             1.65013            0.996855            -1.64991
                  53             1.68186            0.993838             -1.6815
                  54              1.7136            0.989821            -1.71297
                  55             1.74533            0.984808            -1.74431
                  56             1.77706            0.978802            -1.77547
                  57              1.8088            0.971812            -1.80642
                  58             1.84053            0.963842            -1.83713
                  59             1.87226            0.954902            -1.86758
                  60               1.904            0.945001            -1.89773
                  61             1.93573            0.934148            -1.92755
                  62             1.96746            0.922354              -1.957
                  63              1.9992            0.909632            -1.98607
                  64             2.03093            0.895994            -2.01473
                  65             2.06266            0.881453            -2.04293
                  66              2.0944            0.866025            -2.07066
                  67             2.12613            0.849725            -2.09789
                  68             2.15786             0.83257            -2.12458
                  69             2.18959            0.814576            -2.15072
                  70             2.22133            0.795762            -2.17627
                  71             2.25306            0.776146            -2.20121
                  72             2.28479             0.75575            -2.22552
                  73             2.31653            0.734592            -2.24917
                  74             2.34826            0.712694            -2.27213
                  75             2.37999            0.690079            -2.29439
                  76             2.41173            0.666769            -2.31592
                  77             2.44346            0.642788             -2.3367
                  78             2.47519            0.618159            -2.35671
                  79             2.50693            0.592908            -2.37593
                  80             2.53866             0.56706            -2.39434
                  81             2.57039            0.540641            -2.41191
                  82             2.60213            0.513677            -2.42864
                  83             2.63386            0.486197            -2.44451
                  84             2.66559            0.458227             -2.4595
                  85             2.69733            0.429795            -2.47359
                  86             2.72906            0.400931            -2.48677
                  87             2.76079            0.371662            -2.49903
                  88             2.79253             0.34202            -2.51035
                  89             2.82426            0.312033            -2.52073
                  90             2.85599            0.281733            -2.53015
                  91             2.88773            0.251148            -2.53861
                  92             2.91946            0.220311            -2.54609
                  93             2.95119            0.189251            -2.55259
                  94             2.98293            0.158001             -2.5581
                  95             3.01466            0.126592            -2.56261
                  96             3.04639            0.095056            -2.56613
                  97             3.07813           0.0634239            -2.56865
                  98             3.10986           0.0317279            -2.57016
                  99             3.14159                   0            -2.57066
