            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71154
                   1            0.161816            0.159296             -2.6831
                   2            0.323632            0.316506            -2.64476
                   3            0.485448            0.471176             -2.5972
                   4            0.647264            0.620653            -2.53523
                   5            0.809079             0.76328            -2.45879
                   6            0.970895            0.897723            -2.36874
                   7             1.13271             1.02299            -2.26631
                   8             1.29453              1.1384            -2.15288
                   9             1.45634             1.24406            -2.03033
                  10             1.61816             1.34077            -1.90059
                  11             1.77997              1.4299            -1.76553
                  12             1.94179             1.51356            -1.62702
                  13             2.10361             1.59453            -1.48692
                  14             2.26542             1.67609            -1.34716
                  15             2.42724             1.76168            -1.20984
                  16             2.58905             1.85437            -1.07719
                  17             2.75087             1.95634            -0.95155
                  18             2.91269             2.06857           -0.834983
                  19              3.0745             2.19084           -0.728993
                  20             3.23632             2.32207           -0.634315
                  21             3.39813             2.46075           -0.550939
                  22             3.55995             2.60534           -0.478283
                  23             3.72177             2.75444           -0.415414
                  24             3.88358             2.90692           -0.361239
                  25              4.0454             3.06188           -0.314645
                  26             4.20721             3.21866           -0.274579
                  27             4.36903             3.37676           -0.240096
                  28             4.53085             3.53582           -0.210367
                  29             4.69266             3.69559           -0.184682
                  30             4.85448             3.85587           -0.162438
                  31             5.01629             4.01652           -0.143126
                  32             5.17811             4.17747           -0.126317
                  33             5.33992             4.33862           -0.111649
                  34             5.50174             4.49992          -0.0988187
                  35             5.66356             4.66135          -0.0875695
                  36             5.82537             4.82286          -0.0776843
                  37             5.98719             4.98444          -0.0689791
                  38               6.149             5.14607          -0.0612974
                  39             6.31082             5.30775          -0.0545059
                  40             6.47264             5.46945          -0.0484907
                  41             6.63445             5.63118          -0.0431539
                  42             6.79627             5.79293          -0.0384115
                  43             6.95808             5.95469          -0.0341911
                  44              7.1199             6.11646            -0.03043
                  45             7.28172             6.27824          -0.0270739
                  46             7.44353             6.44003          -0.0240756
                  47             7.60535             6.60182           -0.021394
                  48             7.76716             6.76362          -0.0189933
                  49             7.92898             6.92542          -0.0168419
                  50             8.09079             7.08723          -0.0149123
                  51             8.25261             7.24903          -0.0131804
                  52             8.41443             7.41084          -0.0116249
                  53             8.57624             7.57265          -0.0102268
                  54             8.73806             7.73446         -0.00896975
                  55             8.89987             7.89627         -0.00783891
                  56             9.06169             8.05809         -0.00682129
                  57             9.22351              8.2199         -0.00590531
                  58             9.38532             8.38171         -0.00508071
                  59             9.54714             8.54353         -0.00433833
                  60             9.70895             8.70534         -0.00367003
                  61             9.87077             8.86716         -0.00306852
                  62             10.0326             9.02897         -0.00252732
                  63             10.1944             9.19079         -0.00204064
                  64             10.3562              9.3526         -0.00160328
                  65              10.518             9.51442          -0.0012106
                  66             10.6798             9.67623        -0.000858463
                  67             10.8417             9.83805        -0.000543152
                  68             11.0035             9.99987         -0.00026135
                  69             11.1653             10.1617        -1.00898e-05
                  70             11.3271             10.3235         0.000213274
                  71             11.4889             10.4853         0.000411098
                  72             11.6507             10.6471         0.000585477
                  73             11.8126             10.8089         0.000738264
                  74             11.9744             10.9708         0.000871091
                  75             12.1362             11.1326         0.000985383
                  76              12.298             11.2944          0.00108237
                  77             12.4598             11.4562          0.00116312
                  78             12.6216              11.618          0.00122849
                  79             12.7835             11.7798          0.00127921
                  80             12.9453             11.9417          0.00131581
                  81             13.1071             12.1035          0.00133868
                  82             13.2689             12.2653          0.00134803
                  83             13.4307             12.4271          0.00134387
                  84             13.5925             12.5889          0.00132603
                  85             13.7544             12.7507           0.0012941
                  86             13.9162             12.9126          0.00124748
                  87              14.078             13.0744           0.0011853
                  88             14.2398             13.2362          0.00110631
                  89             14.4016              13.398          0.00100886
                  90             14.5634             13.5598         0.000890776
                  91             14.7252             13.7216         0.000749192
                  92             14.8871             13.8834         0.000580344
                  93             15.0489             14.0453         0.000379123
                  94             15.2107             14.2071         0.000138657
                  95             15.3725             14.3689        -0.000151194
                  96             15.5343             14.5307        -0.000504856
                  97             15.6961             14.6925        -0.000947847
                  98              15.858             14.8543         -0.00152421
                  99             16.0198             15.0162         -0.00236002
