            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00983
                   0                   0                   0             1.00983
                   1           0.0317333           0.0317279             1.00932
                   2           0.0634665           0.0634239             1.00781
                   3           0.0951998            0.095056              1.0053
                   4            0.126933            0.126592             1.00178
                   5            0.158666            0.158001            0.997266
                   6              0.1904            0.189251            0.991756
                   7            0.222133            0.220311            0.985257
                   8            0.253866            0.251148            0.977776
                   9            0.285599            0.281733             0.96932
                  10            0.317333            0.312033            0.959899
                  11            0.349066             0.34202             0.94952
                  12            0.380799            0.371662            0.938195
                  13            0.412532            0.400931            0.925936
                  14            0.444266            0.429795            0.912754
                  15            0.475999            0.458227            0.898663
                  16            0.507732            0.486197            0.883677
                  17            0.539465            0.513677            0.867811
                  18            0.571199            0.540641            0.851081
                  19            0.602932             0.56706            0.833504
                  20            0.634665            0.592908            0.815098
                  21            0.666398            0.618159            0.795881
                  22            0.698132            0.642788            0.775872
                  23            0.729865            0.666769            0.755092
                  24            0.761598            0.690079            0.733562
                  25            0.793331            0.712694            0.711302
                  26            0.825065            0.734592            0.688337
                  27            0.856798             0.75575            0.664688
                  28            0.888531            0.776146             0.64038
                  29            0.920265            0.795762            0.615437
                  30            0.951998            0.814576            0.589884
                  31            0.983731             0.83257            0.563748
                  32             1.01546            0.849725            0.537053
                  33              1.0472            0.866025            0.509827
                  34             1.07893            0.881453            0.482099
                  35             1.11066            0.895994            0.453894
                  36              1.1424            0.909632            0.425242
                  37             1.17413            0.922354            0.396173
                  38             1.20586            0.934148            0.366714
                  39              1.2376            0.945001            0.336895
                  40             1.26933            0.954902            0.306748
                  41             1.30106            0.963842            0.276301
                  42              1.3328            0.971812            0.245586
                  43             1.36453            0.978802            0.214634
                  44             1.39626            0.984808            0.183476
                  45               1.428            0.989821            0.152142
                  46             1.45973            0.993838            0.120666
                  47             1.49146            0.996855           0.0890774
                  48              1.5232            0.998867           0.0574094
                  49             1.55493            0.999874           0.0256934
                  50             1.58666            0.999874          -0.0060385
                  51              1.6184            0.998867          -0.0377545
                  52             1.65013            0.996855          -0.0694225
                  53             1.68186            0.993838           -0.101011
                  54              1.7136            0.989821           -0.132487
                  55             1.74533            0.984808           -0.163821
                  56             1.77706            0.978802           -0.194979
                  57              1.8088            0.971812           -0.225931
                  58             1.84053            0.963842           -0.256646
                  59             1.87226            0.954902           -0.287093
                  60               1.904            0.945001           -0.317241
                  61             1.93573            0.934148           -0.347059
                  62             1.96746            0.922354           -0.376518
                  63              1.9992            0.909632           -0.405588
                  64             2.03093            0.895994           -0.434239
                  65             2.06266            0.881453           -0.462444
                  66              2.0944            0.866025           -0.490173
                  67             2.12613            0.849725           -0.517398
                  68             2.15786             0.83257           -0.544093
                  69             2.18959            0.814576           -0.570229
                  70             2.22133            0.795762           -0.595782
                  71             2.25306            0.776146           -0.620725
                  72             2.28479             0.75575           -0.645033
                  73             2.31653            0.734592           -0.668682
                  74             2.34826            0.712694           -0.691647
                  75             2.37999            0.690079           -0.713907
                  76             2.41173            0.666769           -0.735437
                  77             2.44346            0.642788           -0.756217
                  78             2.47519            0.618159           -0.776226
                  79             2.50693            0.592908           -0.795443
                  80             2.53866             0.56706           -0.813849
                  81             2.57039            0.540641           -0.831426
                  82             2.60213            0.513677           -0.848156
                  83             2.63386            0.486197           -0.864022
                  84             2.66559            0.458227           -0.879008
                  85             2.69733            0.429795           -0.893099
                  86             2.72906            0.400931           -0.906281
                  87             2.76079            0.371662            -0.91854
                  88             2.79253             0.34202           -0.929865
                  89             2.82426            0.312033           -0.940244
                  90             2.85599            0.281733           -0.949666
                  91             2.88773            0.251148           -0.958121
                  92             2.91946            0.220311           -0.965602
                  93             2.95119            0.189251           -0.972101
                  94             2.98293            0.158001           -0.977611
                  95             3.01466            0.126592           -0.982127
                  96             3.04639            0.095056           -0.985644
                  97             3.07813           0.0634239           -0.988159
                  98             3.10986           0.0317279           -0.989669
                  99             3.14159                   0           -0.990173
