            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.168864
                   0                   0                   0           -0.168864
                   1           0.0317333           0.0317279           -0.169368
                   2           0.0634665           0.0634239           -0.170877
                   3           0.0951998            0.095056           -0.173392
                   4            0.126933            0.126592           -0.176909
                   5            0.158666            0.158001           -0.181425
                   6              0.1904            0.189251           -0.186935
                   7            0.222133            0.220311           -0.193434
                   8            0.253866            0.251148           -0.200915
                   9            0.285599            0.281733           -0.209371
                  10            0.317333            0.312033           -0.218793
                  11            0.349066             0.34202           -0.229172
                  12            0.380799            0.371662           -0.240496
                  13            0.412532            0.400931           -0.252756
                  14            0.444266            0.429795           -0.265938
                  15            0.475999            0.458227           -0.280029
                  16            0.507732            0.486197           -0.295015
                  17            0.539465            0.513677           -0.310881
                  18            0.571199            0.540641           -0.327611
                  19            0.602932             0.56706           -0.345188
                  20            0.634665            0.592908           -0.363594
                  21            0.666398            0.618159           -0.382811
                  22            0.698132            0.642788            -0.40282
                  23            0.729865            0.666769             -0.4236
                  24            0.761598            0.690079            -0.44513
                  25            0.793331            0.712694           -0.467389
                  26            0.825065            0.734592           -0.490355
                  27            0.856798             0.75575           -0.514003
                  28            0.888531            0.776146           -0.538312
                  29            0.920265            0.795762           -0.563254
                  30            0.951998            0.814576           -0.588807
                  31            0.983731             0.83257           -0.614944
                  32             1.01546            0.849725           -0.641639
                  33              1.0472            0.866025           -0.668864
                  34             1.07893            0.881453           -0.696593
                  35             1.11066            0.895994           -0.724798
                  36              1.1424            0.909632           -0.753449
                  37             1.17413            0.922354           -0.782519
                  38             1.20586            0.934148           -0.811978
                  39              1.2376            0.945001           -0.841796
                  40             1.26933            0.954902           -0.871944
                  41             1.30106            0.963842            -0.90239
                  42              1.3328            0.971812           -0.933105
                  43             1.36453            0.978802           -0.964058
                  44             1.39626            0.984808           -0.995216
                  45               1.428            0.989821            -1.02655
                  46             1.45973            0.993838            -1.05803
                  47             1.49146            0.996855            -1.08961
                  48              1.5232            0.998867            -1.12128
                  49             1.55493            0.999874              -1.153
                  50             1.58666            0.999874            -1.18473
                  51              1.6184            0.998867            -1.21645
                  52             1.65013            0.996855            -1.24811
                  53             1.68186            0.993838             -1.2797
                  54              1.7136            0.989821            -1.31118
                  55             1.74533            0.984808            -1.34251
                  56             1.77706            0.978802            -1.37367
                  57              1.8088            0.971812            -1.40462
                  58             1.84053            0.963842            -1.43534
                  59             1.87226            0.954902            -1.46578
                  60               1.904            0.945001            -1.49593
                  61             1.93573            0.934148            -1.52575
                  62             1.96746            0.922354            -1.55521
                  63              1.9992            0.909632            -1.58428
                  64             2.03093            0.895994            -1.61293
                  65             2.06266            0.881453            -1.64114
                  66              2.0944            0.866025            -1.66886
                  67             2.12613            0.849725            -1.69609
                  68             2.15786             0.83257            -1.72278
                  69             2.18959            0.814576            -1.74892
                  70             2.22133            0.795762            -1.77447
                  71             2.25306            0.776146            -1.79942
                  72             2.28479             0.75575            -1.82372
                  73             2.31653            0.734592            -1.84737
                  74             2.34826            0.712694            -1.87034
                  75             2.37999            0.690079             -1.8926
                  76             2.41173            0.666769            -1.91413
                  77             2.44346            0.642788            -1.93491
                  78             2.47519            0.618159            -1.95492
                  79             2.50693            0.592908            -1.97413
                  80             2.53866             0.56706            -1.99254
                  81             2.57039            0.540641            -2.01012
                  82             2.60213            0.513677            -2.02685
                  83             2.63386            0.486197            -2.04271
                  84             2.66559            0.458227             -2.0577
                  85             2.69733            0.429795            -2.07179
                  86             2.72906            0.400931            -2.08497
                  87             2.76079            0.371662            -2.09723
                  88             2.79253             0.34202            -2.10856
                  89             2.82426            0.312033            -2.11894
                  90             2.85599            0.281733            -2.12836
                  91             2.88773            0.251148            -2.13681
                  92             2.91946            0.220311            -2.14429
                  93             2.95119            0.189251            -2.15079
                  94             2.98293            0.158001             -2.1563
                  95             3.01466            0.126592            -2.16082
                  96             3.04639            0.095056            -2.16434
                  97             3.07813           0.0634239            -2.16685
                  98             3.10986           0.0317279            -2.16836
                  99             3.14159                   0            -2.16886
