            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48432
                   1            0.154186            0.153596            -1.47084
                   2            0.308372             0.30648            -1.45084
                   3            0.462559            0.458341            -1.42416
                   4            0.616745             0.60843            -1.38885
                   5            0.770931            0.756342            -1.34532
                   6            0.925117            0.901812            -1.29421
                   7              1.0793             1.04476            -1.23643
                   8             1.23349             1.18527            -1.17294
                   9             1.38768             1.32365            -1.10493
                  10             1.54186             1.46038            -1.03367
                  11             1.69605             1.59609            -0.96048
                  12             1.85023             1.73147           -0.886701
                  13             2.00442             1.86726           -0.813663
                  14             2.15861             2.00411           -0.742625
                  15             2.31279             2.14253             -0.6747
                  16             2.46698             2.28284           -0.610781
                  17             2.62117             2.42518           -0.551496
                  18             2.77535             2.56948           -0.497188
                  19             2.92954             2.71559            -0.44794
                  20             3.08372             2.86327           -0.403621
                  21             3.23791             3.01227           -0.363955
                  22              3.3921             3.16234           -0.328575
                  23             3.54628             3.31327           -0.297076
                  24             3.70047             3.46489            -0.26905
                  25             3.85466             3.61705           -0.244105
                  26             4.00884             3.76962            -0.22188
                  27             4.16303             3.92253            -0.20205
                  28             4.31721             4.07569           -0.184325
                  29              4.4714             4.22906            -0.16845
                  30             4.62559             4.38258           -0.154204
                  31             4.77977             4.53624           -0.141391
                  32             4.93396             4.68999           -0.129844
                  33             5.08815             4.84382           -0.119416
                  34             5.24233             4.99772           -0.109979
                  35             5.39652             5.15167           -0.101422
                  36              5.5507             5.30566          -0.0936483
                  37             5.70489             5.45968          -0.0865731
                  38             5.85908             5.61374          -0.0801224
                  39             6.01326             5.76781          -0.0742313
                  40             6.16745              5.9219          -0.0688425
                  41             6.32164             6.07601          -0.0639058
                  42             6.47582             6.23013          -0.0593765
                  43             6.63001             6.38426          -0.0552155
                  44             6.78419              6.5384          -0.0513876
                  45             6.93838             6.69254           -0.047862
                  46             7.09257             6.84669          -0.0446109
                  47             7.24675             7.00085          -0.0416096
                  48             7.40094             7.15501           -0.038836
                  49             7.55513             7.30918          -0.0362704
                  50             7.70931             7.46335           -0.033895
                  51              7.8635             7.61752          -0.0316937
                  52             8.01768             7.77169          -0.0296522
                  53             8.17187             7.92586          -0.0277575
                  54             8.32606             8.08004          -0.0259978
                  55             8.48024             8.23422          -0.0243625
                  56             8.63443              8.3884          -0.0228419
                  57             8.78862             8.54258          -0.0214274
                  58              8.9428             8.69676          -0.0201109
                  59             9.09699             8.85094          -0.0188852
                  60             9.25117             9.00512          -0.0177437
                  61             9.40536              9.1593          -0.0166805
                  62             9.55955             9.31349            -0.01569
                  63             9.71373             9.46767          -0.0147672
                  64             9.86792             9.62185          -0.0139076
                  65             10.0221             9.77604           -0.013107
                  66             10.1763             9.93022          -0.0123616
                  67             10.3305             10.0844          -0.0116678
                  68             10.4847             10.2386          -0.0110226
                  69             10.6389             10.3928          -0.0104228
                  70              10.793              10.547         -0.00986602
                  71             10.9472             10.7011         -0.00934967
                  72             11.1014             10.8553         -0.00887157
                  73             11.2556             11.0095         -0.00842971
                  74             11.4098             11.1637         -0.00802228
                  75              11.564             11.3179         -0.00764763
                  76             11.7182             11.4721          -0.0073043
                  77             11.8723             11.6263         -0.00699097
                  78             12.0265             11.7804          -0.0067065
                  79             12.1807             11.9346         -0.00644988
                  80             12.3349             12.0888         -0.00622029
                  81             12.4891              12.243         -0.00601703
                  82             12.6433             12.3972         -0.00583956
                  83             12.7975             12.5514         -0.00568754
                  84             12.9516             12.7056         -0.00556076
                  85             13.1058             12.8598         -0.00545923
                  86               13.26             13.0139         -0.00538314
                  87             13.4142             13.1681         -0.00533292
                  88             13.5684             13.3223         -0.00530931
                  89             13.7226             13.4765         -0.00531337
                  90             13.8768             13.6307         -0.00534658
                  91             14.0309             13.7849         -0.00541098
                  92             14.1851             13.9391          -0.0055093
                  93             14.3393             14.0932         -0.00564527
                  94             14.4935             14.2474         -0.00582407
                  95             14.6477             14.4016         -0.00605313
                  96             14.8019             14.5558         -0.00634352
                  97             14.9561               14.71         -0.00671365
                  98             15.1103             14.8642         -0.00719763
                  99             15.2644             15.0184         -0.00788713
