            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72886
                   1            0.161962            0.159401            -2.70017
                   2            0.323924            0.316701            -2.66158
                   3            0.485886            0.471449            -2.61379
                   4            0.647848            0.620959            -2.55151
                   5             0.80981            0.763554            -2.47471
                   6            0.971772            0.897882            -2.38422
                   7             1.13373             1.02293             -2.2813
                   8              1.2957               1.138            -2.16731
                   9             1.45766             1.24319            -2.04416
                  10             1.61962             1.33928            -1.91378
                  11             1.78158             1.42766            -1.77806
                  12             1.94354             1.51044            -1.63885
                  13             2.10551             1.59043            -1.49802
                  14             2.26747             1.67094            -1.35749
                  15             2.42943             1.75547            -1.21934
                  16             2.59139             1.84714            -1.08581
                  17             2.75335              1.9482           -0.959249
                  18             2.91532             2.05967           -0.841745
                  19             3.07728             2.18133           -0.734833
                  20             3.23924              2.3121           -0.639281
                  21              3.4012             2.45047           -0.555102
                  22             3.56316             2.59486           -0.481731
                  23             3.72513             2.74386           -0.418238
                  24             3.88709              2.8963           -0.363531
                  25             4.04905             3.05128           -0.316487
                  26             4.21101             3.20811           -0.276046
                  27             4.37297             3.36629           -0.241252
                  28             4.53494             3.52545           -0.211267
                  29              4.6969             3.68533           -0.185373
                  30             4.85886             3.84574           -0.162957
                  31             5.02082             4.00653           -0.143504
                  32             5.18278              4.1676            -0.12658
                  33             5.34475             4.32889            -0.11182
                  34             5.50671             4.49034          -0.0989148
                  35             5.66867              4.6519          -0.0876054
                  36             5.83063             4.81356          -0.0776721
                  37             5.99259             4.97529          -0.0689287
                  38             6.15456             5.13706          -0.0612172
                  39             6.31652             5.29888          -0.0544027
                  40             6.47848             5.46073            -0.04837
                  41             6.64044             5.62261          -0.0430204
                  42              6.8024              5.7845          -0.0382689
                  43             6.96437              5.9464          -0.0340426
                  44             7.12633             6.10832          -0.0302781
                  45             7.28829             6.27025          -0.0269206
                  46             7.45025             6.43218          -0.0239226
                  47             7.61221             6.59412          -0.0212426
                  48             7.77418             6.75607          -0.0188445
                  49             7.93614             6.91802          -0.0166967
                  50              8.0981             7.07997          -0.0147713
                  51             8.26006             7.24192           -0.013044
                  52             8.42202             7.40387          -0.0114935
                  53             8.58399             7.56583          -0.0101007
                  54             8.74595             7.72779         -0.00884908
                  55             8.90791             7.88975         -0.00772374
                  56             9.06987              8.0517         -0.00671164
                  57             9.23183             8.21366         -0.00580116
                  58              9.3938             8.37562         -0.00498199
                  59             9.55576             8.53758         -0.00424494
                  60             9.71772             8.69954         -0.00358183
                  61             9.87968             8.86151         -0.00298537
                  62             10.0416             9.02347         -0.00244906
                  63             10.2036             9.18543         -0.00196708
                  64             10.3656             9.34739         -0.00153423
                  65             10.5275             9.50935         -0.00114588
                  66             10.6895             9.67131        -0.000797862
                  67             10.8515             9.83327        -0.000486472
                  68             11.0134             9.99524        -0.000208386
                  69             11.1754             10.1572         3.93617e-05
                  70             11.3373             10.3192         0.000259415
                  71             11.4993             10.4811         0.000454131
                  72             11.6613             10.6431         0.000625601
                  73             11.8232              10.805         0.000775674
                  74             11.9852              10.967         0.000905981
                  75             12.1471              11.129          0.00101794
                  76             12.3091             11.2909          0.00111279
                  77             12.4711             11.4529          0.00119157
                  78              12.633             11.6149          0.00125517
                  79              12.795             11.7768          0.00130428
                  80              12.957             11.9388          0.00133945
                  81             13.1189             12.1007          0.00136105
                  82             13.2809             12.2627           0.0013693
                  83             13.4428             12.4247          0.00136421
                  84             13.6048             12.5866          0.00134559
                  85             13.7668             12.7486          0.00131303
                  86             13.9287             12.9106          0.00126594
                  87             14.0907             13.0725          0.00120343
                  88             14.2527             13.2345          0.00112427
                  89             14.4146             13.3964          0.00102678
                  90             14.5766             13.5584         0.000908795
                  91             14.7385             13.7204         0.000767438
                  92             14.9005             13.8823         0.000598938
                  93             15.0625             14.0443         0.000398176
                  94             15.2244             14.2062         0.000158265
                  95             15.3864             14.3682        -0.000130962
                  96             15.5484             14.5302        -0.000483956
                  97             15.7103             14.6921         -0.00092632
                  98             15.8723             14.8541         -0.00150219
                  99             16.0342             15.0161         -0.00233805
