            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27865
                   1            0.167085            0.162976            -3.24182
                   2            0.334171            0.323492            -3.19542
                   3            0.501256            0.481239            -3.14035
                   4            0.668341            0.632409            -3.06918
                   5            0.835426            0.774695            -2.98159
                   6             1.00251            0.906201            -2.87852
                   7              1.1696              1.0251            -2.76113
                   8             1.33668             1.13013            -2.63119
                   9             1.50377             1.22108            -2.49102
                  10             1.67085             1.29842            -2.34291
                  11             1.83794             1.36334            -2.18896
                  12             2.00502             1.41816            -2.03112
                  13             2.17211             1.46631            -1.87112
                  14             2.33919             1.51223            -1.71047
                  15             2.50628             1.56096            -1.55065
                  16             2.67336             1.61753            -1.39343
                  17             2.84045             1.68605            -1.24104
                  18             3.00753             1.76892            -1.09596
                  19             3.17462             1.86672           -0.960479
                  20             3.34171             1.97854           -0.836334
                  21             3.50879              2.1027           -0.724521
                  22             3.67588             2.23716            -0.62533
                  23             3.84296             2.37988           -0.538444
                  24             4.01005             2.52901           -0.463095
                  25             4.17713             2.68298           -0.398223
                  26             4.34422             2.84055           -0.342635
                  27              4.5113             3.00074           -0.295128
                  28             4.67839             3.16283           -0.254564
                  29             4.84547             3.32628            -0.21992
                  30             5.01256             3.49072           -0.190298
                  31             5.17964             3.65587           -0.164929
                  32             5.34673             3.82153            -0.14316
                  33             5.51381             3.98756           -0.124441
                  34              5.6809             4.15387            -0.10831
                  35             5.84798             4.32037          -0.0943782
                  36             6.01507             4.48702          -0.0823213
                  37             6.18215             4.65378          -0.0718655
                  38             6.34924             4.82062          -0.0627803
                  39             6.51633             4.98751          -0.0548716
                  40             6.68341             5.15446           -0.047975
                  41              6.8505             5.32143          -0.0419512
                  42             7.01758             5.48844          -0.0366819
                  43             7.18467             5.65546           -0.032066
                  44             7.35175             5.82249          -0.0280173
                  45             7.51884             5.98954          -0.0244619
                  46             7.68592              6.1566          -0.0213364
                  47             7.85301             6.32366          -0.0185861
                  48             8.02009             6.49073          -0.0161639
                  49             8.18718              6.6578          -0.0140291
                  50             8.35426             6.82487          -0.0121463
                  51             8.52135             6.99195          -0.0104848
                  52             8.68843             7.15903         -0.00901791
                  53             8.85552             7.32611         -0.00772244
                  54              9.0226             7.49319         -0.00657806
                  55             9.18969             7.66027         -0.00556699
                  56             9.35677             7.82736         -0.00467369
                  57             9.52386             7.99444         -0.00388452
                  58             9.69095             8.16152         -0.00318748
                  59             9.85803             8.32861         -0.00257205
                  60             10.0251             8.49569         -0.00202893
                  61             10.1922             8.66278         -0.00154995
                  62             10.3593             8.82986          -0.0011279
                  63             10.5264             8.99695        -0.000756409
                  64             10.6935             9.16403         -0.00042984
                  65             10.8605             9.33112        -0.000143225
                  66             11.0276              9.4982         0.000107835
                  67             11.1947             9.66529         0.000327226
                  68             11.3618             9.83237         0.000518385
                  69             11.5289             9.99946         0.000684344
                  70              11.696             10.1665         0.000827779
                  71             11.8631             10.3336         0.000951045
                  72             12.0301             10.5007          0.00105621
                  73             12.1972             10.6678          0.00114508
                  74             12.3643             10.8349          0.00121923
                  75             12.5314              11.002          0.00128001
                  76             12.6985             11.1691          0.00132859
                  77             12.8656             11.3361          0.00136593
                  78             13.0327             11.5032          0.00139283
                  79             13.1997             11.6703          0.00140991
                  80             13.3668             11.8374          0.00141765
                  81             13.5339             12.0045          0.00141633
                  82              13.701             12.1716          0.00140609
                  83             13.8681             12.3387           0.0013869
                  84             14.0352             12.5057          0.00135849
                  85             14.2022             12.6728          0.00132038
                  86             14.3693             12.8399          0.00127188
                  87             14.5364              13.007          0.00121207
                  88             14.7035             13.1741          0.00113963
                  89             14.8706             13.3412          0.00105283
                  90             15.0377             13.5082         0.000949385
                  91             15.2048             13.6753         0.000826277
                  92             15.3718             13.8424         0.000679578
                  93             15.5389             14.0095         0.000503847
                  94              15.706             14.1766          0.00029191
                  95             15.8731             14.3437         3.27509e-05
                  96             16.0402             14.5108        -0.000288711
                  97             16.2073             14.6778        -0.000700776
                  98             16.3744             14.8449         -0.00125009
                  99             16.5414              15.012         -0.00207674
