            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10429
                   0                   0                   0             2.10429
                   1           0.0317333           0.0317279             2.10379
                   2           0.0634665           0.0634239             2.10228
                   3           0.0951998            0.095056             2.09977
                   4            0.126933            0.126592             2.09625
                   5            0.158666            0.158001             2.09173
                   6              0.1904            0.189251             2.08622
                   7            0.222133            0.220311             2.07972
                   8            0.253866            0.251148             2.07224
                   9            0.285599            0.281733             2.06379
                  10            0.317333            0.312033             2.05436
                  11            0.349066             0.34202             2.04399
                  12            0.380799            0.371662             2.03266
                  13            0.412532            0.400931              2.0204
                  14            0.444266            0.429795             2.00722
                  15            0.475999            0.458227             1.99313
                  16            0.507732            0.486197             1.97814
                  17            0.539465            0.513677             1.96228
                  18            0.571199            0.540641             1.94555
                  19            0.602932             0.56706             1.92797
                  20            0.634665            0.592908             1.90956
                  21            0.666398            0.618159             1.89035
                  22            0.698132            0.642788             1.87034
                  23            0.729865            0.666769             1.84956
                  24            0.761598            0.690079             1.82803
                  25            0.793331            0.712694             1.80577
                  26            0.825065            0.734592              1.7828
                  27            0.856798             0.75575             1.75915
                  28            0.888531            0.776146             1.73485
                  29            0.920265            0.795762              1.7099
                  30            0.951998            0.814576             1.68435
                  31            0.983731             0.83257             1.65821
                  32             1.01546            0.849725             1.63152
                  33              1.0472            0.866025             1.60429
                  34             1.07893            0.881453             1.57656
                  35             1.11066            0.895994             1.54836
                  36              1.1424            0.909632             1.51971
                  37             1.17413            0.922354             1.49064
                  38             1.20586            0.934148             1.46118
                  39              1.2376            0.945001             1.43136
                  40             1.26933            0.954902             1.40121
                  41             1.30106            0.963842             1.37077
                  42              1.3328            0.971812             1.34005
                  43             1.36453            0.978802              1.3091
                  44             1.39626            0.984808             1.27794
                  45               1.428            0.989821             1.24661
                  46             1.45973            0.993838             1.21513
                  47             1.49146            0.996855             1.18354
                  48              1.5232            0.998867             1.15188
                  49             1.55493            0.999874             1.12016
                  50             1.58666            0.999874             1.08843
                  51              1.6184            0.998867             1.05671
                  52             1.65013            0.996855             1.02504
                  53             1.68186            0.993838            0.993455
                  54              1.7136            0.989821            0.961979
                  55             1.74533            0.984808            0.930645
                  56             1.77706            0.978802            0.899487
                  57              1.8088            0.971812            0.868535
                  58             1.84053            0.963842             0.83782
                  59             1.87226            0.954902            0.807373
                  60               1.904            0.945001            0.777226
                  61             1.93573            0.934148            0.747407
                  62             1.96746            0.922354            0.717948
                  63              1.9992            0.909632            0.688878
                  64             2.03093            0.895994            0.660227
                  65             2.06266            0.881453            0.632022
                  66              2.0944            0.866025            0.604293
                  67             2.12613            0.849725            0.577068
                  68             2.15786             0.83257            0.550373
                  69             2.18959            0.814576            0.524237
                  70             2.22133            0.795762            0.498684
                  71             2.25306            0.776146            0.473741
                  72             2.28479             0.75575            0.449433
                  73             2.31653            0.734592            0.425784
                  74             2.34826            0.712694            0.402819
                  75             2.37999            0.690079            0.380559
                  76             2.41173            0.666769            0.359029
                  77             2.44346            0.642788            0.338249
                  78             2.47519            0.618159             0.31824
                  79             2.50693            0.592908            0.299023
                  80             2.53866             0.56706            0.280617
                  81             2.57039            0.540641             0.26304
                  82             2.60213            0.513677             0.24631
                  83             2.63386            0.486197            0.230444
                  84             2.66559            0.458227            0.215458
                  85             2.69733            0.429795            0.201367
                  86             2.72906            0.400931            0.188185
                  87             2.76079            0.371662            0.175926
                  88             2.79253             0.34202            0.164601
                  89             2.82426            0.312033            0.154222
                  90             2.85599            0.281733            0.144801
                  91             2.88773            0.251148            0.136345
                  92             2.91946            0.220311            0.128864
                  93             2.95119            0.189251            0.122365
                  94             2.98293            0.158001            0.116855
                  95             3.01466            0.126592            0.112339
                  96             3.04639            0.095056            0.108822
                  97             3.07813           0.0634239            0.106307
                  98             3.10986           0.0317279            0.104797
                  99             3.14159                   0            0.104293
