            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21353
                   1            0.153231            0.152874            -1.20308
                   2            0.306463            0.305307            -1.18745
                   3            0.459694            0.457064            -1.16624
                   4            0.612926            0.607691            -1.13811
                   5            0.766157            0.756951            -1.10345
                   6            0.919389            0.904699            -1.06282
                   7             1.07262             1.05091            -1.01698
                   8             1.22585             1.19568           -0.966761
                   9             1.37908             1.33922            -0.91314
                  10             1.53231             1.48186           -0.857148
                  11             1.68555             1.62398           -0.799851
                  12             1.83878             1.76599           -0.742294
                  13             1.99201             1.90829           -0.685478
                  14             2.14524             2.05125           -0.630309
                  15             2.29847             2.19511            -0.57755
                  16              2.4517             2.34004            -0.52779
                  17             2.60494             2.48609           -0.481424
                  18             2.75817             2.63323           -0.438659
                  19              2.9114             2.78138           -0.399541
                  20             3.06463             2.93043           -0.363984
                  21             3.21786             3.08025           -0.331811
                  22             3.37109             3.23071           -0.302789
                  23             3.52432             3.38169           -0.276656
                  24             3.67756             3.53311           -0.253142
                  25             3.83079             3.68487           -0.231985
                  26             3.98402             3.83692           -0.212937
                  27             4.13725             3.98918            -0.19577
                  28             4.29048             4.14163           -0.180277
                  29             4.44371             4.29422           -0.166274
                  30             4.59694             4.44693           -0.153596
                  31             4.75018             4.59973           -0.142098
                  32             4.90341              4.7526           -0.131651
                  33             5.05664             4.90554           -0.122142
                  34             5.20987             5.05852           -0.113472
                  35              5.3631             5.21155           -0.105552
                  36             5.51633             5.36461           -0.098306
                  37             5.66956              5.5177          -0.0916652
                  38              5.8228             5.67081          -0.0855694
                  39             5.97603             5.82394          -0.0799653
                  40             6.12926             5.97708          -0.0748057
                  41             6.28249             6.13024          -0.0700485
                  42             6.43572             6.28341          -0.0656565
                  43             6.58895             6.43659          -0.0615964
                  44             6.74219             6.58977          -0.0578385
                  45             6.89542             6.74296          -0.0543563
                  46             7.04865             6.89616           -0.051126
                  47             7.20188             7.04936          -0.0481261
                  48             7.35511             7.20257          -0.0453375
                  49             7.50834             7.35578          -0.0427428
                  50             7.66157             7.50899          -0.0403265
                  51             7.81481             7.66221          -0.0380744
                  52             7.96804             7.81542          -0.0359737
                  53             8.12127             7.96864          -0.0340128
                  54              8.2745             8.12186          -0.0321812
                  55             8.42773             8.27508          -0.0304694
                  56             8.58096             8.42831          -0.0288685
                  57             8.73419             8.58153          -0.0273707
                  58             8.88743             8.73476          -0.0259687
                  59             9.04066             8.88798          -0.0246559
                  60             9.19389             9.04121          -0.0234262
                  61             9.34712             9.19444          -0.0222741
                  62             9.50035             9.34766          -0.0211945
                  63             9.65358             9.50089          -0.0201827
                  64             9.80681             9.65412          -0.0192346
                  65             9.96005             9.80735           -0.018346
                  66             10.1133             9.96058          -0.0175135
                  67             10.2665             10.1138          -0.0167337
                  68             10.4197              10.267          -0.0160036
                  69              10.573             10.4203          -0.0153205
                  70             10.7262             10.5735          -0.0146816
                  71             10.8794             10.7267          -0.0140848
                  72             11.0327               10.88          -0.0135279
                  73             11.1859             11.0332          -0.0130088
                  74             11.3391             11.1864          -0.0125259
                  75             11.4924             11.3397          -0.0120775
                  76             11.6456             11.4929          -0.0116621
                  77             11.7988             11.6461          -0.0112784
                  78             11.9521             11.7993          -0.0109254
                  79             12.1053             11.9526          -0.0106018
                  80             12.2585             12.1058          -0.0103069
                  81             12.4117              12.259          -0.0100399
                  82              12.565             12.4123         -0.00980023
                  83             12.7182             12.5655         -0.00958744
                  84             12.8714             12.7187         -0.00940123
                  85             13.0247              12.872          -0.0092415
                  86             13.1779             13.0252         -0.00910829
                  87             13.3311             13.1784          -0.0090019
                  88             13.4844             13.3317         -0.00892286
                  89             13.6376             13.4849         -0.00887202
                  90             13.7908             13.6381         -0.00885059
                  91             13.9441             13.7914         -0.00886026
                  92             14.0973             13.9446         -0.00890333
                  93             14.2505             14.0978         -0.00898301
                  94             14.4038              14.251         -0.00910374
                  95              14.557             14.4043         -0.00927195
                  96             14.7102             14.5575         -0.00949727
                  97             14.8635             14.7107         -0.00979567
                  98             15.0167              14.864          -0.0101971
                  99             15.1699             15.0172          -0.0107814
