            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.410285
                   1            0.151718            0.151704           -0.408165
                   2            0.303437            0.303373           -0.404303
                   3            0.455155            0.454981           -0.398521
                   4            0.606874            0.606502           -0.390781
                   5            0.758592            0.757921           -0.381249
                   6            0.910311            0.909232           -0.370141
                   7             1.06203             1.06044           -0.357708
                   8             1.21375             1.21156           -0.344222
                   9             1.36547              1.3626            -0.32996
                  10             1.51718              1.5136           -0.315194
                  11              1.6689             1.66458           -0.300177
                  12             1.82062             1.81555            -0.28514
                  13             1.97234             1.96654           -0.270281
                  14             2.12406             2.11756           -0.255766
                  15             2.27578             2.26863           -0.241724
                  16             2.42749             2.41975           -0.228253
                  17             2.57921             2.57092           -0.215418
                  18             2.73093             2.72215           -0.203262
                  19             2.88265             2.87344           -0.191802
                  20             3.03437             3.02477           -0.181039
                  21             3.18609             3.17616           -0.170961
                  22             3.33781             3.32758           -0.161545
                  23             3.48952             3.47905           -0.152763
                  24             3.64124             3.63054           -0.144581
                  25             3.79296             3.78207           -0.136964
                  26             3.94468             3.93362           -0.129875
                  27              4.0964              4.0852           -0.123277
                  28             4.24812             4.23679           -0.117136
                  29             4.39983              4.3884           -0.111418
                  30             4.55155             4.54003            -0.10609
                  31             4.70327             4.69166           -0.101122
                  32             4.85499             4.84331          -0.0964867
                  33             5.00671             4.99497           -0.092158
                  34             5.15843             5.14663          -0.0881119
                  35             5.31014              5.2983          -0.0843263
                  36             5.46186             5.44998          -0.0807809
                  37             5.61358             5.60166          -0.0774574
                  38              5.7653             5.75335          -0.0743386
                  39             5.91702             5.90504           -0.071409
                  40             6.06874             6.05673          -0.0686545
                  41             6.22046             6.20843           -0.066062
                  42             6.37217             6.36013          -0.0636197
                  43             6.52389             6.51183          -0.0613168
                  44             6.67561             6.66353          -0.0591432
                  45             6.82733             6.81524          -0.0570899
                  46             6.97905             6.96694          -0.0551486
                  47             7.13077             7.11865          -0.0533115
                  48             7.28248             7.27036          -0.0515716
                  49              7.4342             7.42207          -0.0499226
                  50             7.58592             7.57378          -0.0483584
                  51             7.73764             7.72549          -0.0468737
                  52             7.88936              7.8772          -0.0454634
                  53             8.04108             8.02891          -0.0441228
                  54             8.19279             8.18063          -0.0428477
                  55             8.34451             8.33234          -0.0416341
                  56             8.49623             8.48405          -0.0404784
                  57             8.64795             8.63577          -0.0393772
                  58             8.79967             8.78748          -0.0383274
                  59             8.95139              8.9392          -0.0373261
                  60             9.10311             9.09091          -0.0363706
                  61             9.25482             9.24263          -0.0354583
                  62             9.40654             9.39435          -0.0345871
                  63             9.55826             9.54606          -0.0337546
                  64             9.70998             9.69778           -0.032959
                  65              9.8617             9.84949          -0.0321983
                  66             10.0134             10.0012          -0.0314708
                  67             10.1651             10.1529          -0.0307749
                  68             10.3169             10.3046          -0.0301091
                  69             10.4686             10.4564           -0.029472
                  70             10.6203             10.6081          -0.0288623
                  71              10.772             10.7598          -0.0282786
                  72             10.9237             10.9115            -0.02772
                  73             11.0754             11.0632          -0.0271854
                  74             11.2272             11.2149          -0.0266737
                  75             11.3789             11.3667           -0.026184
                  76             11.5306             11.5184          -0.0257155
                  77             11.6823             11.6701          -0.0252675
                  78              11.834             11.8218          -0.0248391
                  79             11.9858             11.9735          -0.0244297
                  80             12.1375             12.1253          -0.0240387
                  81             12.2892              12.277          -0.0236656
                  82             12.4409             12.4287          -0.0233098
                  83             12.5926             12.5804          -0.0229709
                  84             12.7443             12.7321          -0.0226485
                  85             12.8961             12.8838          -0.0223423
                  86             13.0478             13.0356          -0.0220521
                  87             13.1995             13.1873          -0.0217776
                  88             13.3512              13.339          -0.0215187
                  89             13.5029             13.4907          -0.0212755
                  90             13.6547             13.6424          -0.0210479
                  91             13.8064             13.7942          -0.0208364
                  92             13.9581             13.9459          -0.0206413
                  93             14.1098             14.0976          -0.0204632
                  94             14.2615             14.2493          -0.0203032
                  95             14.4133              14.401          -0.0201629
                  96              14.565             14.5527          -0.0200448
                  97             14.7167             14.7045          -0.0199531
                  98             14.8684             14.8562           -0.019896
                  99             15.0201             15.0079          -0.0198955
