            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05938
                   1            0.152797            0.152547            -1.05065
                   2            0.305594            0.304777             -1.0375
                   3             0.45839            0.456501            -1.01943
                   4            0.611187            0.607402           -0.995429
                   5            0.763984            0.757314           -0.965877
                   6            0.916781             0.90614           -0.931271
                   7             1.06958             1.05388           -0.892273
                   8             1.22237              1.2006           -0.849627
                   9             1.37517             1.34648            -0.80418
                  10             1.52797             1.49175           -0.756816
                  11             1.68076             1.63669           -0.708432
                  12             1.83356             1.78157           -0.659898
                  13             1.98636             1.92668           -0.612028
                  14             2.13916             2.07223           -0.565541
                  15             2.29195              2.2184           -0.521032
                  16             2.44475             2.36529           -0.478949
                  17             2.59755             2.51293           -0.439592
                  18             2.75034             2.66131            -0.40312
                  19             2.90314             2.81038           -0.369569
                  20             3.05594             2.96006           -0.338882
                  21             3.20873             3.11028           -0.310931
                  22             3.36153             3.26095           -0.285545
                  23             3.51433             3.41201           -0.262531
                  24             3.66712             3.56337           -0.241684
                  25             3.81992               3.715           -0.222805
                  26             3.97272             3.86684           -0.205701
                  27             4.12551             4.01884           -0.190194
                  28             4.27831             4.17099           -0.176118
                  29             4.43111             4.32325           -0.163327
                  30              4.5839              4.4756           -0.151685
                  31              4.7367             4.62803           -0.141073
                  32              4.8895             4.78052           -0.131385
                  33             5.04229             4.93306           -0.122526
                  34             5.19509             5.08564           -0.114412
                  35             5.34789             5.23826           -0.106969
                  36             5.50069              5.3909           -0.100131
                  37             5.65348             5.54357          -0.0938377
                  38             5.80628             5.69625          -0.0880384
                  39             5.95908             5.84896          -0.0826863
                  40             6.11187             6.00167          -0.0777401
                  41             6.26467              6.1544          -0.0731629
                  42             6.41747             6.30714          -0.0689217
                  43             6.57026             6.45989          -0.0649871
                  44             6.72306             6.61264          -0.0613325
                  45             6.87586              6.7654          -0.0579343
                  46             7.02865             6.91816          -0.0547711
                  47             7.18145             7.07093          -0.0518236
                  48             7.33425              7.2237          -0.0490746
                  49             7.48704             7.37648          -0.0465082
                  50             7.63984             7.52926          -0.0441104
                  51             7.79264             7.68204          -0.0418681
                  52             7.94543             7.83482          -0.0397698
                  53             8.09823              7.9876          -0.0378048
                  54             8.25103             8.14039          -0.0359634
                  55             8.40382             8.29318          -0.0342368
                  56             8.55662             8.44596          -0.0326169
                  57             8.70942             8.59875          -0.0310964
                  58             8.86222             8.75154          -0.0296686
                  59             9.01501             8.90434          -0.0283272
                  60             9.16781             9.05713          -0.0270666
                  61             9.32061             9.20992          -0.0258816
                  62              9.4734             9.36271          -0.0247675
                  63              9.6262             9.51551          -0.0237199
                  64               9.779              9.6683          -0.0227347
                  65             9.93179             9.82109          -0.0218083
                  66             10.0846             9.97389          -0.0209372
                  67             10.2374             10.1267          -0.0201183
                  68             10.3902             10.2795          -0.0193486
                  69              10.543             10.4323          -0.0186257
                  70             10.6958             10.5851          -0.0179469
                  71             10.8486             10.7379            -0.01731
                  72             11.0014             10.8907           -0.016713
                  73             11.1542             11.0435           -0.016154
                  74              11.307             11.1962          -0.0156313
                  75             11.4598              11.349          -0.0151432
                  76             11.6126             11.5018          -0.0146884
                  77             11.7654             11.6546          -0.0142656
                  78             11.9182             11.8074          -0.0138735
                  79             12.0709             11.9602          -0.0135113
                  80             12.2237              12.113           -0.013178
                  81             12.3765             12.2658          -0.0128728
                  82             12.5293             12.4186          -0.0125951
                  83             12.6821             12.5714          -0.0123445
                  84             12.8349             12.7242          -0.0121205
                  85             12.9877              12.877          -0.0119231
                  86             13.1405             13.0298          -0.0117522
                  87             13.2933             13.1826           -0.011608
                  88             13.4461             13.3354          -0.0114909
                  89             13.5989             13.4882          -0.0114016
                  90             13.7517              13.641          -0.0113411
                  91             13.9045             13.7938          -0.0113109
                  92             14.0573             13.9466           -0.011313
                  93             14.2101             14.0994          -0.0113502
                  94             14.3629             14.2522          -0.0114265
                  95             14.5157              14.405          -0.0115476
                  96             14.6685             14.5578          -0.0117221
                  97             14.8213             14.7106          -0.0119642
                  98             14.9741             14.8634          -0.0123009
                  99             15.1269             15.0162          -0.0128039
