            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303597
                   1            0.151638            0.151632            -0.30225
                   2            0.303276            0.303247           -0.299585
                   3            0.454914             0.45483           -0.295513
                   4            0.606552             0.60637           -0.290045
                   5             0.75819            0.757858           -0.283309
                   6            0.909828            0.909293           -0.275464
                   7             1.06147             1.06068           -0.266693
                   8              1.2131             1.21202           -0.257189
                   9             1.36474             1.36332           -0.247149
                  10             1.51638              1.5146           -0.236761
                  11             1.66802             1.66587             -0.2262
                  12             1.81966             1.81714           -0.215623
                  13              1.9713             1.96842           -0.205163
                  14             2.12293             2.11971            -0.19493
                  15             2.27457             2.27103           -0.185013
                  16             2.42621             2.42236           -0.175475
                  17             2.57785             2.57373           -0.166363
                  18             2.72949             2.72512           -0.157703
                  19             2.88112             2.87653           -0.149511
                  20             3.03276             3.02798           -0.141787
                  21              3.1844             3.17944           -0.134526
                  22             3.33604             3.33093           -0.127715
                  23             3.48768             3.48243           -0.121336
                  24             3.63931             3.63395           -0.115368
                  25             3.79095             3.78549           -0.109789
                  26             3.94259             3.93703           -0.104575
                  27             4.09423             4.08859          -0.0997037
                  28             4.24587             4.24016          -0.0951512
                  29              4.3975             4.39174          -0.0908956
                  30             4.54914             4.54333          -0.0869156
                  31             4.70078             4.69492          -0.0831912
                  32             4.85242             4.84652          -0.0797035
                  33             5.00406             4.99812           -0.076435
                  34             5.15569             5.14973          -0.0733694
                  35             5.30733             5.30134          -0.0704916
                  36             5.45897             5.45295          -0.0677877
                  37             5.61061             5.60457          -0.0652448
                  38             5.76225             5.75619          -0.0628511
                  39             5.91389             5.90781          -0.0605957
                  40             6.06552             6.05943          -0.0584687
                  41             6.21716             6.21106          -0.0564609
                  42              6.3688             6.36268          -0.0545638
                  43             6.52044             6.51431          -0.0527699
                  44             6.67208             6.66594          -0.0510719
                  45             6.82371             6.81757          -0.0494633
                  46             6.97535              6.9692          -0.0479381
                  47             7.12699             7.12083          -0.0464909
                  48             7.27863             7.27246          -0.0451165
                  49             7.43027              7.4241          -0.0438102
                  50              7.5819             7.57573          -0.0425678
                  51             7.73354             7.72736          -0.0413853
                  52             7.88518               7.879          -0.0402589
                  53             8.03682             8.03063          -0.0391853
                  54             8.18846             8.18226          -0.0381614
                  55             8.34009              8.3339          -0.0371842
                  56             8.49173             8.48553           -0.036251
                  57             8.64337             8.63717          -0.0353593
                  58             8.79501             8.78881          -0.0345069
                  59             8.94665             8.94044          -0.0336915
                  60             9.09828             9.09208          -0.0329112
                  61             9.24992             9.24371           -0.032164
                  62             9.40156             9.39535          -0.0314483
                  63              9.5532             9.54699          -0.0307625
                  64             9.70484             9.69862          -0.0301049
                  65             9.85648             9.85026          -0.0294743
                  66             10.0081             10.0019          -0.0288693
                  67             10.1598             10.1535          -0.0282887
                  68             10.3114             10.3052          -0.0277314
                  69              10.463             10.4568          -0.0271962
                  70             10.6147             10.6084          -0.0266821
                  71             10.7663             10.7601          -0.0261883
                  72             10.9179             10.9117          -0.0257139
                  73             11.0696             11.0634          -0.0252581
                  74             11.2212              11.215            -0.02482
                  75             11.3729             11.3666           -0.024399
                  76             11.5245             11.5183          -0.0239944
                  77             11.6761             11.6699          -0.0236056
                  78             11.8278             11.8215           -0.023232
                  79             11.9794             11.9732          -0.0228732
                  80              12.131             12.1248          -0.0225285
                  81             12.2827             12.2765          -0.0221976
                  82             12.4343             12.4281            -0.02188
                  83              12.586             12.5797          -0.0215754
                  84             12.7376             12.7314          -0.0212835
                  85             12.8892              12.883          -0.0210038
                  86             13.0409             13.0346          -0.0207363
                  87             13.1925             13.1863          -0.0204807
                  88             13.3442             13.3379          -0.0202369
                  89             13.4958             13.4896          -0.0200047
                  90             13.6474             13.6412          -0.0197842
                  91             13.7991             13.7928          -0.0195754
                  92             13.9507             13.9445          -0.0193785
                  93             14.1023             14.0961          -0.0191939
                  94              14.254             14.2478          -0.0190222
                  95             14.4056             14.3994          -0.0188641
                  96             14.5573              14.551          -0.0187212
                  97             14.7089             14.7027           -0.018596
                  98             14.8605             14.8543          -0.0184934
                  99             15.0122             15.0059          -0.0184266
