            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.961533
                   1             0.15256            0.152368           -0.953896
                   2            0.305119            0.304485           -0.942283
                   3            0.457679            0.456194           -0.926191
                   4            0.610238            0.607247           -0.904801
                   5            0.762798            0.757517           -0.878469
                   6            0.915358            0.906931           -0.847653
                   7             1.06792             1.05549           -0.812958
                   8             1.22048             1.20327           -0.775063
                   9             1.37304              1.3504           -0.734729
                  10              1.5256             1.49707           -0.692741
                  11             1.67816             1.64349           -0.649893
                  12             1.83072             1.78988           -0.606941
                  13             1.98327             1.93644           -0.564585
                  14             2.13583             2.08335           -0.523437
                  15             2.28839             2.23072           -0.483994
                  16             2.44095             2.37863           -0.446632
                  17             2.59351             2.52711           -0.411599
                  18             2.74607             2.67616           -0.379029
                  19             2.89863             2.82572           -0.348956
                  20             3.05119             2.97576           -0.321337
                  21             3.20375             3.12622           -0.296073
                  22             3.35631             3.27702           -0.273027
                  23             3.50887             3.42813           -0.252042
                  24             3.66143             3.57949           -0.232951
                  25             3.81399             3.73106           -0.215589
                  26             3.96655              3.8828           -0.199796
                  27             4.11911             4.03468           -0.185422
                  28             4.27167             4.18668           -0.172326
                  29             4.42423             4.33877           -0.160381
                  30             4.57679             4.49094           -0.149474
                  31             4.72935             4.64317           -0.139499
                  32             4.88191             4.79546           -0.130363
                  33             5.03447             4.94779           -0.121984
                  34             5.18703             5.10015           -0.114288
                  35             5.33959             5.25255           -0.107208
                  36             5.49215             5.40497           -0.100685
                  37             5.64471             5.55741          -0.0946664
                  38             5.79727             5.70987           -0.089106
                  39             5.94982             5.86234          -0.0839616
                  40             6.10238             6.01483          -0.0791957
                  41             6.25494             6.16732          -0.0747747
                  42              6.4075             6.31983          -0.0706687
                  43             6.56006             6.47234          -0.0668507
                  44             6.71262             6.62486          -0.0632965
                  45             6.86518             6.77738          -0.0599842
                  46             7.01774             6.92991          -0.0568942
                  47              7.1703             7.08244          -0.0540086
                  48             7.32286             7.23498          -0.0513115
                  49             7.47542             7.38752          -0.0487883
                  50             7.62798             7.54006          -0.0464257
                  51             7.78054              7.6926          -0.0442118
                  52              7.9331             7.84515          -0.0421356
                  53             8.08566             7.99769          -0.0401873
                  54             8.23822             8.15024          -0.0383578
                  55             8.39078             8.30279          -0.0366387
                  56             8.54334             8.45534          -0.0350226
                  57              8.6959             8.60789          -0.0335024
                  58             8.84846             8.76045          -0.0320719
                  59             9.00102               8.913          -0.0307251
                  60             9.15358             9.06556          -0.0294569
                  61             9.30614             9.21811          -0.0282621
                  62              9.4587             9.37067          -0.0271364
                  63             9.61126             9.52322          -0.0260755
                  64             9.76382             9.67578          -0.0250757
                  65             9.91637             9.82833          -0.0241333
                  66             10.0689             9.98089          -0.0232452
                  67             10.2215             10.1334          -0.0224083
                  68             10.3741              10.286          -0.0216198
                  69             10.5266             10.4386          -0.0208773
                  70             10.6792             10.5911          -0.0201782
                  71             10.8317             10.7437          -0.0195206
                  72             10.9843             10.8962          -0.0189024
                  73             11.1369             11.0488          -0.0183217
                  74             11.2894             11.2014          -0.0177769
                  75              11.442             11.3539          -0.0172665
                  76             11.5945             11.5065           -0.016789
                  77             11.7471              11.659          -0.0163433
                  78             11.8996             11.8116          -0.0159281
                  79             12.0522             11.9642          -0.0155425
                  80             12.2048             12.1167          -0.0151855
                  81             12.3573             12.2693          -0.0148565
                  82             12.5099             12.4218          -0.0145547
                  83             12.6624             12.5744          -0.0142798
                  84              12.815             12.7269          -0.0140313
                  85             12.9676             12.8795          -0.0138089
                  86             13.1201             13.0321          -0.0136127
                  87             13.2727             13.1846          -0.0134428
                  88             13.4252             13.3372          -0.0132994
                  89             13.5778             13.4897          -0.0131832
                  90             13.7304             13.6423          -0.0130951
                  91             13.8829             13.7949          -0.0130364
                  92             14.0355             13.9474          -0.0130089
                  93              14.188                14.1          -0.0130151
                  94             14.3406             14.2525          -0.0130586
                  95             14.4932             14.4051          -0.0131446
                  96             14.6457             14.5577          -0.0132811
                  97             14.7983             14.7102           -0.013481
                  98             14.9508             14.8628          -0.0137691
                  99             15.1034             15.0153          -0.0142111
