            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6426
                   1            0.154863            0.154111            -1.62736
                   2            0.309725            0.307329            -1.60484
                   3            0.464588            0.459299            -1.57505
                   4            0.619451            0.609076            -1.53569
                   5            0.774314             0.75613            -1.48714
                   6            0.929176            0.900106             -1.4301
                   7             1.08404             1.04087            -1.36554
                   8              1.2389             1.17848             -1.2945
                   9             1.39376             1.31328            -1.21827
                  10             1.54863             1.44585            -1.13822
                  11             1.70349             1.57697            -1.05582
                  12             1.85835             1.70754           -0.972549
                  13             2.01322             1.83851           -0.889912
                  14             2.16808             1.97078           -0.809373
                  15             2.32294             2.10508           -0.732266
                  16              2.4778             2.24189             -0.6597
                  17             2.63267             2.38141           -0.592484
                  18             2.78753             2.52358           -0.531081
                  19             2.94239             2.66817           -0.475621
                  20             3.09725             2.81485           -0.425962
                  21             3.25212             2.96328           -0.381766
                  22             3.40698              3.1131           -0.342582
                  23             3.56184             3.26403           -0.307911
                  24             3.71671             3.41583            -0.27725
                  25             3.87157              3.5683           -0.250122
                  26             4.02643             3.72128           -0.226091
                  27             4.18129             3.87467           -0.204768
                  28             4.33616             4.02837           -0.185811
                  29             4.49102             4.18231            -0.16892
                  30             4.64588             4.33643           -0.153835
                  31             4.80074             4.49071           -0.140334
                  32             4.95561              4.6451           -0.128222
                  33             5.11047             4.79958           -0.117332
                  34             5.26533             4.95413           -0.107519
                  35             5.42019             5.10874          -0.0986594
                  36             5.57506             5.26339          -0.0906437
                  37             5.72992             5.41808          -0.0833776
                  38             5.88478             5.57281           -0.076779
                  39             6.03965             5.72755          -0.0707761
                  40             6.19451             5.88232           -0.065306
                  41             6.34937              6.0371          -0.0603137
                  42             6.50423              6.1919          -0.0557504
                  43              6.6591              6.3467          -0.0515735
                  44             6.81396             6.50152          -0.0477451
                  45             6.96882             6.65634          -0.0442316
                  46             7.12368             6.81117          -0.0410032
                  47             7.27855               6.966          -0.0380335
                  48             7.43341             7.12084          -0.0352989
                  49             7.58827             7.27568          -0.0327781
                  50             7.74314             7.43053          -0.0304523
                  51               7.898             7.58538          -0.0283046
                  52             8.05286             7.74023          -0.0263197
                  53             8.20772             7.89508          -0.0244838
                  54             8.36259             8.04993          -0.0227847
                  55             8.51745             8.20479          -0.0212111
                  56             8.67231             8.35964           -0.019753
                  57             8.82717              8.5145          -0.0184013
                  58             8.98204             8.66936          -0.0171476
                  59              9.1369             8.82422          -0.0159845
                  60             9.29176             8.97907          -0.0149051
                  61             9.44663             9.13393          -0.0139032
                  62             9.60149             9.28879          -0.0129731
                  63             9.75635             9.44365          -0.0121098
                  64             9.91121             9.59851          -0.0113085
                  65             10.0661             9.75338           -0.010565
                  66             10.2209             9.90824         -0.00987526
                  67             10.3758             10.0631         -0.00923585
                  68             10.5307              10.218         -0.00864348
                  69             10.6855             10.3728          -0.0080952
                  70             10.8404             10.5277         -0.00758831
                  71             10.9953             10.6825         -0.00712037
                  72             11.1501             10.8374         -0.00668915
                  73              11.305             10.9923         -0.00629264
                  74             11.4598             11.1471         -0.00592902
                  75             11.6147              11.302         -0.00559667
                  76             11.7696             11.4569         -0.00529411
                  77             11.9244             11.6117         -0.00502008
                  78             12.0793             11.7666         -0.00477344
                  79             12.2342             11.9214         -0.00455323
                  80              12.389             12.0763         -0.00435864
                  81             12.5439             12.2312         -0.00418902
                  82             12.6987              12.386         -0.00404387
                  83             12.8536             12.5409         -0.00392291
                  84             13.0085             12.6958         -0.00382598
                  85             13.1633             12.8506         -0.00375316
                  86             13.3182             13.0055         -0.00370469
                  87             13.4731             13.1603         -0.00368112
                  88             13.6279             13.3152         -0.00368325
                  89             13.7828             13.4701         -0.00371227
                  90             13.9376             13.6249         -0.00376979
                  91             14.0925             13.7798         -0.00385801
                  92             14.2474             13.9347         -0.00397986
                  93             14.4022             14.0895         -0.00413936
                  94             14.5571             14.2444         -0.00434199
                  95              14.712             14.3992         -0.00459568
                  96             14.8668             14.5541         -0.00491218
                  97             15.0217              14.709         -0.00531109
                  98             15.1765             14.8638         -0.00582847
                  99             15.3314             15.0187         -0.00656166
