            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17419
                   0                   0                   0             1.17419
                   1           0.0317333           0.0317279             1.17368
                   2           0.0634665           0.0634239             1.17217
                   3           0.0951998            0.095056             1.16966
                   4            0.126933            0.126592             1.16614
                   5            0.158666            0.158001             1.16162
                   6              0.1904            0.189251             1.15611
                   7            0.222133            0.220311             1.14962
                   8            0.253866            0.251148             1.14213
                   9            0.285599            0.281733             1.13368
                  10            0.317333            0.312033             1.12426
                  11            0.349066             0.34202             1.11388
                  12            0.380799            0.371662             1.10255
                  13            0.412532            0.400931             1.09029
                  14            0.444266            0.429795             1.07711
                  15            0.475999            0.458227             1.06302
                  16            0.507732            0.486197             1.04804
                  17            0.539465            0.513677             1.03217
                  18            0.571199            0.540641             1.01544
                  19            0.602932             0.56706            0.997863
                  20            0.634665            0.592908            0.979456
                  21            0.666398            0.618159            0.960239
                  22            0.698132            0.642788             0.94023
                  23            0.729865            0.666769             0.91945
                  24            0.761598            0.690079             0.89792
                  25            0.793331            0.712694            0.875661
                  26            0.825065            0.734592            0.852695
                  27            0.856798             0.75575            0.829047
                  28            0.888531            0.776146            0.804739
                  29            0.920265            0.795762            0.779796
                  30            0.951998            0.814576            0.754243
                  31            0.983731             0.83257            0.728106
                  32             1.01546            0.849725            0.701411
                  33              1.0472            0.866025            0.674186
                  34             1.07893            0.881453            0.646457
                  35             1.11066            0.895994            0.618253
                  36              1.1424            0.909632            0.589601
                  37             1.17413            0.922354            0.560531
                  38             1.20586            0.934148            0.531072
                  39              1.2376            0.945001            0.501254
                  40             1.26933            0.954902            0.471106
                  41             1.30106            0.963842             0.44066
                  42              1.3328            0.971812            0.409945
                  43             1.36453            0.978802            0.378993
                  44             1.39626            0.984808            0.347834
                  45               1.428            0.989821            0.316501
                  46             1.45973            0.993838            0.285024
                  47             1.49146            0.996855            0.253436
                  48              1.5232            0.998867            0.221768
                  49             1.55493            0.999874            0.190052
                  50             1.58666            0.999874             0.15832
                  51              1.6184            0.998867            0.126604
                  52             1.65013            0.996855            0.094936
                  53             1.68186            0.993838           0.0633478
                  54              1.7136            0.989821           0.0318712
                  55             1.74533            0.984808         0.000537818
                  56             1.77706            0.978802          -0.0306207
                  57              1.8088            0.971812          -0.0615729
                  58             1.84053            0.963842          -0.0922878
                  59             1.87226            0.954902           -0.122734
                  60               1.904            0.945001           -0.152882
                  61             1.93573            0.934148             -0.1827
                  62             1.96746            0.922354           -0.212159
                  63              1.9992            0.909632           -0.241229
                  64             2.03093            0.895994           -0.269881
                  65             2.06266            0.881453           -0.298085
                  66              2.0944            0.866025           -0.325814
                  67             2.12613            0.849725           -0.353039
                  68             2.15786             0.83257           -0.379734
                  69             2.18959            0.814576           -0.405871
                  70             2.22133            0.795762           -0.431424
                  71             2.25306            0.776146           -0.456367
                  72             2.28479             0.75575           -0.480675
                  73             2.31653            0.734592           -0.504323
                  74             2.34826            0.712694           -0.527289
                  75             2.37999            0.690079           -0.549548
                  76             2.41173            0.666769           -0.571078
                  77             2.44346            0.642788           -0.591858
                  78             2.47519            0.618159           -0.611867
                  79             2.50693            0.592908           -0.631084
                  80             2.53866             0.56706           -0.649491
                  81             2.57039            0.540641           -0.667068
                  82             2.60213            0.513677           -0.683797
                  83             2.63386            0.486197           -0.699663
                  84             2.66559            0.458227           -0.714649
                  85             2.69733            0.429795           -0.728741
                  86             2.72906            0.400931           -0.741922
                  87             2.76079            0.371662           -0.754182
                  88             2.79253             0.34202           -0.765507
                  89             2.82426            0.312033           -0.775885
                  90             2.85599            0.281733           -0.785307
                  91             2.88773            0.251148           -0.793763
                  92             2.91946            0.220311           -0.801244
                  93             2.95119            0.189251           -0.807743
                  94             2.98293            0.158001           -0.813253
                  95             3.01466            0.126592           -0.817769
                  96             3.04639            0.095056           -0.821286
                  97             3.07813           0.0634239           -0.823801
                  98             3.10986           0.0317279           -0.825311
                  99             3.14159                   0           -0.825814
