            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37575
                   1            0.153773            0.153283            -1.36348
                   2            0.307547             0.30597            -1.34523
                   3             0.46132            0.457779            -1.32073
                   4            0.615093            0.608088            -1.28827
                   5            0.768867            0.756564            -1.24826
                   6             0.92264            0.902999            -1.20133
                   7             1.07641             1.04734            -1.14829
                   8             1.23019             1.18967            -1.09009
                   9             1.38396             1.33028            -1.02783
                  10             1.53773             1.46956           -0.962676
                  11             1.69151             1.60806           -0.895863
                  12             1.84528             1.74635           -0.828615
                  13             1.99905             1.88501           -0.762133
                  14             2.15283             2.02456           -0.697534
                  15              2.3066             2.16539           -0.635782
                  16             2.46037             2.30775           -0.577639
                  17             2.61415             2.45172           -0.523629
                  18             2.76792             2.59728           -0.474032
                  19             2.92169             2.74428            -0.42891
                  20             3.07547             2.89255           -0.388148
                  21             3.22924              3.0419           -0.351511
                  22             3.38301             3.19213           -0.318689
                  23             3.53679             3.34308           -0.289338
                  24             3.69056              3.4946           -0.263107
                  25             3.84433             3.64657           -0.239661
                  26             3.99811             3.79891           -0.218686
                  27             4.15188             3.95153           -0.199896
                  28             4.30565             4.10437           -0.183038
                  29             4.45943              4.2574           -0.167885
                  30              4.6132             4.41057           -0.154238
                  31             4.76697             4.56385           -0.141925
                  32             4.92075             4.71722           -0.130792
                  33             5.07452             4.87066           -0.120707
                  34             5.22829             5.02416           -0.111552
                  35             5.38207             5.17771           -0.103228
                  36             5.53584             5.33129          -0.0956433
                  37             5.68961             5.48491          -0.0887215
                  38             5.84339             5.63855          -0.0823936
                  39             5.99716             5.79222          -0.0765992
                  40             6.15093              5.9459          -0.0712851
                  41             6.30471             6.09959          -0.0664042
                  42             6.45848              6.2533           -0.061915
                  43             6.61225             6.40702          -0.0577804
                  44             6.76603             6.56075          -0.0539675
                  45              6.9198             6.71448          -0.0504471
                  46             7.07357             6.86822          -0.0471929
                  47             7.22735             7.02196          -0.0441817
                  48             7.38112             7.17571          -0.0413923
                  49             7.53489             7.32946          -0.0388059
                  50             7.68867             7.48322          -0.0364056
                  51             7.84244             7.63697          -0.0341762
                  52             7.99621             7.79073          -0.0321037
                  53             8.14999             7.94449          -0.0301758
                  54             8.30376             8.09826          -0.0283811
                  55             8.45753             8.25202          -0.0267094
                  56             8.61131             8.40579          -0.0251514
                  57             8.76508             8.55955          -0.0236987
                  58             8.91885             8.71332          -0.0223436
                  59             9.07263             8.86709          -0.0210789
                  60              9.2264             9.02086          -0.0198985
                  61             9.38017             9.17463          -0.0187963
                  62             9.53395              9.3284          -0.0177671
                  63             9.68772             9.48217           -0.016806
                  64             9.84149             9.63594          -0.0159085
                  65             9.99527             9.78971          -0.0150705
                  66              10.149             9.94348          -0.0142883
                  67             10.3028             10.0973          -0.0135584
                  68             10.4566              10.251          -0.0128778
                  69             10.6104             10.4048          -0.0122434
                  70             10.7641             10.5586          -0.0116527
                  71             10.9179             10.7123          -0.0111033
                  72             11.0717             10.8661          -0.0105931
                  73             11.2255             11.0199          -0.0101198
                  74             11.3792             11.1737         -0.00968191
                  75              11.533             11.3274         -0.00927761
                  76             11.6868             11.4812         -0.00890548
                  77             11.8405              11.635          -0.0085642
                  78             11.9943             11.7887         -0.00825261
                  79             12.1481             11.9425         -0.00796969
                  80             12.3019             12.0963          -0.0077146
                  81             12.4556             12.2501          -0.0074866
                  82             12.6094             12.4038         -0.00728515
                  83             12.7632             12.5576         -0.00710985
                  84              12.917             12.7114         -0.00696047
                  85             13.0707             12.8652         -0.00683697
                  86             13.2245             13.0189         -0.00673947
                  87             13.3783             13.1727         -0.00666837
                  88             13.5321             13.3265         -0.00662432
                  89             13.6858             13.4803          -0.0066083
                  90             13.8396              13.634         -0.00662169
                  91             13.9934             13.7878         -0.00666639
                  92             14.1471             13.9416         -0.00674499
                  93             14.3009             14.0953         -0.00686102
                  94             14.4547             14.2491         -0.00701937
                  95             14.6085             14.4029         -0.00722712
                  96             14.7622             14.5567          -0.0074948
                  97              14.916             14.7104         -0.00783992
                  98             15.0698             14.8642         -0.00829505
                  99             15.2236              15.018          -0.0089475
