            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17849
                   0                   0                   0             2.17849
                   1           0.0317333           0.0317279             2.17798
                   2           0.0634665           0.0634239             2.17648
                   3           0.0951998            0.095056             2.17396
                   4            0.126933            0.126592             2.17044
                   5            0.158666            0.158001             2.16593
                   6              0.1904            0.189251             2.16042
                   7            0.222133            0.220311             2.15392
                   8            0.253866            0.251148             2.14644
                   9            0.285599            0.281733             2.13798
                  10            0.317333            0.312033             2.12856
                  11            0.349066             0.34202             2.11818
                  12            0.380799            0.371662             2.10686
                  13            0.412532            0.400931              2.0946
                  14            0.444266            0.429795             2.08141
                  15            0.475999            0.458227             2.06732
                  16            0.507732            0.486197             2.05234
                  17            0.539465            0.513677             2.03647
                  18            0.571199            0.540641             2.01974
                  19            0.602932             0.56706             2.00216
                  20            0.634665            0.592908             1.98376
                  21            0.666398            0.618159             1.96454
                  22            0.698132            0.642788             1.94453
                  23            0.729865            0.666769             1.92375
                  24            0.761598            0.690079             1.90222
                  25            0.793331            0.712694             1.87996
                  26            0.825065            0.734592               1.857
                  27            0.856798             0.75575             1.83335
                  28            0.888531            0.776146             1.80904
                  29            0.920265            0.795762              1.7841
                  30            0.951998            0.814576             1.75855
                  31            0.983731             0.83257             1.73241
                  32             1.01546            0.849725             1.70571
                  33              1.0472            0.866025             1.67849
                  34             1.07893            0.881453             1.65076
                  35             1.11066            0.895994             1.62255
                  36              1.1424            0.909632              1.5939
                  37             1.17413            0.922354             1.56483
                  38             1.20586            0.934148             1.53537
                  39              1.2376            0.945001             1.50556
                  40             1.26933            0.954902             1.47541
                  41             1.30106            0.963842             1.44496
                  42              1.3328            0.971812             1.41425
                  43             1.36453            0.978802             1.38329
                  44             1.39626            0.984808             1.35214
                  45               1.428            0.989821              1.3208
                  46             1.45973            0.993838             1.28933
                  47             1.49146            0.996855             1.25774
                  48              1.5232            0.998867             1.22607
                  49             1.55493            0.999874             1.19435
                  50             1.58666            0.999874             1.16262
                  51              1.6184            0.998867             1.13091
                  52             1.65013            0.996855             1.09924
                  53             1.68186            0.993838             1.06765
                  54              1.7136            0.989821             1.03617
                  55             1.74533            0.984808             1.00484
                  56             1.77706            0.978802            0.973682
                  57              1.8088            0.971812            0.942729
                  58             1.84053            0.963842            0.912015
                  59             1.87226            0.954902            0.881568
                  60               1.904            0.945001             0.85142
                  61             1.93573            0.934148            0.821602
                  62             1.96746            0.922354            0.792143
                  63              1.9992            0.909632            0.763073
                  64             2.03093            0.895994            0.734422
                  65             2.06266            0.881453            0.706217
                  66              2.0944            0.866025            0.678488
                  67             2.12613            0.849725            0.651263
                  68             2.15786             0.83257            0.624568
                  69             2.18959            0.814576            0.598431
                  70             2.22133            0.795762            0.572879
                  71             2.25306            0.776146            0.547936
                  72             2.28479             0.75575            0.523628
                  73             2.31653            0.734592            0.499979
                  74             2.34826            0.712694            0.477013
                  75             2.37999            0.690079            0.454754
                  76             2.41173            0.666769            0.433224
                  77             2.44346            0.642788            0.412444
                  78             2.47519            0.618159            0.392435
                  79             2.50693            0.592908            0.373218
                  80             2.53866             0.56706            0.354812
                  81             2.57039            0.540641            0.337235
                  82             2.60213            0.513677            0.320505
                  83             2.63386            0.486197            0.304639
                  84             2.66559            0.458227            0.289653
                  85             2.69733            0.429795            0.275562
                  86             2.72906            0.400931             0.26238
                  87             2.76079            0.371662             0.25012
                  88             2.79253             0.34202            0.238796
                  89             2.82426            0.312033            0.228417
                  90             2.85599            0.281733            0.218995
                  91             2.88773            0.251148             0.21054
                  92             2.91946            0.220311            0.203059
                  93             2.95119            0.189251             0.19656
                  94             2.98293            0.158001            0.191049
                  95             3.01466            0.126592            0.186534
                  96             3.04639            0.095056            0.183016
                  97             3.07813           0.0634239            0.180502
                  98             3.10986           0.0317279            0.178992
                  99             3.14159                   0            0.178488
