            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67801
                   1            0.155026            0.154236            -1.66237
                   2            0.310053            0.307536             -1.6393
                   3            0.465079            0.459538            -1.60883
                   4            0.620105            0.609249            -1.56858
                   5            0.775132            0.756109            -1.51893
                   6            0.930158             0.89974            -1.46059
                   7             1.08518                1.04            -1.39455
                   8             1.24021             1.17692            -1.32185
                   9             1.39524             1.31087            -1.24381
                  10             1.55026             1.44245            -1.16183
                  11             1.70529             1.57246            -1.07739
                  12             1.86032             1.70186           -0.992013
                  13             2.01534             1.83165           -0.907234
                  14             2.17037             1.96279           -0.824559
                  15             2.32539             2.09607           -0.745374
                  16             2.48042               2.232           -0.670841
                  17             2.63545             2.37081           -0.601811
                  18             2.79047             2.51244           -0.538779
                  19              2.9455             2.65666           -0.481893
                  20             3.10053             2.80309           -0.431008
                  21             3.25555             2.95137           -0.385774
                  22             3.41058             3.10114           -0.345721
                  23             3.56561             3.25207           -0.310327
                  24             3.72063             3.40391           -0.279067
                  25             3.87566             3.55646           -0.251446
                  26             4.03068             3.70954           -0.227009
                  27             4.18571             3.86305           -0.205352
                  28             4.34074             4.01688            -0.18612
                  29             4.49576             4.17096           -0.169003
                  30             4.65079             4.32523           -0.153734
                  31             4.80582             4.47965           -0.140081
                  32             4.96084              4.6342           -0.127846
                  33             5.11587             4.78883           -0.116857
                  34              5.2709             4.94354           -0.106964
                  35             5.42592             5.09831          -0.0980402
                  36             5.58095             5.25313          -0.0899739
                  37             5.73597             5.40798          -0.0826687
                  38               5.891             5.56287          -0.0760405
                  39             6.04603             5.71778          -0.0700159
                  40             6.20105             5.87271          -0.0645308
                  41             6.35608             6.02765           -0.059529
                  42             6.51111             6.18261           -0.054961
                  43             6.66613             6.33758          -0.0507832
                  44             6.82116             6.49256          -0.0469571
                  45             6.97618             6.64755          -0.0434487
                  46             7.13121             6.80254          -0.0402276
                  47             7.28624             6.95754           -0.037267
                  48             7.44126             7.11254          -0.0345429
                  49             7.59629             7.26755          -0.0320339
                  50             7.75132             7.42256          -0.0297208
                  51             7.90634             7.57757          -0.0275865
                  52             8.06137             7.73258          -0.0256155
                  53              8.2164              7.8876           -0.023794
                  54             8.37142             8.04261          -0.0221095
                  55             8.52645             8.19763          -0.0205508
                  56             8.68147             8.35265          -0.0191075
                  57              8.8365             8.50767          -0.0177706
                  58             8.99153             8.66269          -0.0165317
                  59             9.14655             8.81772          -0.0153832
                  60             9.30158             8.97274          -0.0143182
                  61             9.45661             9.12776          -0.0133305
                  62             9.61163             9.28279          -0.0124143
                  63             9.76666             9.43781          -0.0115646
                  64             9.92169             9.59283          -0.0107766
                  65             10.0767             9.74786          -0.0100461
                  66             10.2317             9.90288         -0.00936897
                  67             10.3868             10.0579         -0.00874181
                  68             10.5418             10.2129         -0.00816133
                  69             10.6968              10.368         -0.00762455
                  70             10.8518              10.523         -0.00712879
                  71             11.0069              10.678          -0.0066716
                  72             11.1619              10.833         -0.00625074
                  73             11.3169             10.9881         -0.00586421
                  74             11.4719             11.1431         -0.00551019
                  75              11.627             11.2981         -0.00518706
                  76              11.782             11.4531         -0.00489336
                  77              11.937             11.6082         -0.00462782
                  78             12.0921             11.7632         -0.00438931
                  79             12.2471             11.9182         -0.00417689
                  80             12.4021             12.0732         -0.00398974
                  81             12.5571             12.2283         -0.00382722
                  82             12.7122             12.3833         -0.00368887
                  83             12.8672             12.5383         -0.00357437
                  84             13.0222             12.6933         -0.00348362
                  85             13.1772             12.8484         -0.00341669
                  86             13.3323             13.0034         -0.00337385
                  87             13.4873             13.1584         -0.00335564
                  88             13.6423             13.3135          -0.0033629
                  89             13.7973             13.4685         -0.00339685
                  90             13.9524             13.6235         -0.00345912
                  91             14.1074             13.7785         -0.00355193
                  92             14.2624             13.9336         -0.00367828
                  93             14.4174             14.0886         -0.00384221
                  94             14.5725             14.2436         -0.00404929
                  95             14.7275             14.3986         -0.00430756
                  96             14.8825             14.5537         -0.00462889
                  97             15.0376             14.7087         -0.00503312
                  98             15.1926             14.8637         -0.00555672
                  99             15.3476             15.0187         -0.00629821
