            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.487911
                   1            0.151792            0.151766           -0.485143
                   2            0.303583            0.303482           -0.480334
                   3            0.455375            0.455107           -0.473233
                   4            0.607166            0.606602           -0.463742
                   5            0.758958            0.757943           -0.452058
                   6             0.91075            0.909122           -0.438433
                   7             1.06254             1.06014           -0.423172
                   8             1.21433             1.21103           -0.406602
                   9             1.36612              1.3618           -0.389065
                  10             1.51792              1.5125           -0.370897
                  11             1.66971             1.66317           -0.352416
                  12              1.8215             1.81383           -0.333912
                  13             1.97329             1.96451           -0.315636
                  14             2.12508             2.11525             -0.2978
                  15             2.27687             2.26606            -0.28057
                  16             2.42867             2.41696            -0.26407
                  17             2.58046             2.56794           -0.248384
                  18             2.73225               2.719           -0.233564
                  19             2.88404             2.87015           -0.219631
                  20             3.03583             3.02138           -0.206584
                  21             3.18762             3.17268           -0.194405
                  22             3.33942             3.32405           -0.183061
                  23             3.49121             3.47548           -0.172515
                  24               3.643             3.62695            -0.16272
                  25             3.79479             3.77847           -0.153629
                  26             3.94658             3.93003           -0.145195
                  27             4.09837             4.08162            -0.13737
                  28             4.25017             4.23324           -0.130107
                  29             4.40196             4.38488           -0.123364
                  30             4.55375             4.53654           -0.117099
                  31             4.70554             4.68822           -0.111274
                  32             4.85733             4.83991           -0.105852
                  33             5.00912             4.99162           -0.100803
                  34             5.16091             5.14334          -0.0960948
                  35             5.31271             5.29507          -0.0917006
                  36              5.4645              5.4468          -0.0875952
                  37             5.61629             5.59855          -0.0837554
                  38             5.76808              5.7503          -0.0801605
                  39             5.91987             5.90205          -0.0767912
                  40             6.07166             6.05381          -0.0736301
                  41             6.22346             6.20557          -0.0706613
                  42             6.37525             6.35734          -0.0678705
                  43             6.52704             6.50911          -0.0652443
                  44             6.67883             6.66088          -0.0627707
                  45             6.83062             6.81265          -0.0604387
                  46             6.98241             6.96443          -0.0582383
                  47             7.13421             7.11621          -0.0561602
                  48               7.286             7.26798          -0.0541959
                  49             7.43779             7.41976          -0.0523379
                  50             7.58958             7.57155          -0.0505789
                  51             7.74137             7.72333          -0.0489125
                  52             7.89316             7.87511          -0.0473326
                  53             8.04496              8.0269          -0.0458338
                  54             8.19675             8.17868           -0.044411
                  55             8.34854             8.33047          -0.0430594
                  56             8.50033             8.48225          -0.0417749
                  57             8.65212             8.63404          -0.0405534
                  58             8.80391             8.78583          -0.0393912
                  59              8.9557             8.93761          -0.0382848
                  60              9.1075              9.0894          -0.0372312
                  61             9.25929             9.24119          -0.0362274
                  62             9.41108             9.39298          -0.0352707
                  63             9.56287             9.54477          -0.0343586
                  64             9.71466             9.69656          -0.0334887
                  65             9.86645             9.84835          -0.0326588
                  66             10.0182             10.0001          -0.0318669
                  67               10.17             10.1519          -0.0311112
                  68             10.3218             10.3037          -0.0303899
                  69             10.4736             10.4555          -0.0297013
                  70             10.6254             10.6073          -0.0290439
                  71             10.7772             10.7591          -0.0284164
                  72              10.929             10.9109          -0.0278174
                  73             11.0808             11.0627          -0.0272457
                  74             11.2326             11.2145          -0.0267002
                  75             11.3844             11.3662          -0.0261798
                  76             11.5362              11.518          -0.0256835
                  77              11.688             11.6698          -0.0252105
                  78             11.8397             11.8216            -0.02476
                  79             11.9915             11.9734          -0.0243311
                  80             12.1433             12.1252          -0.0239232
                  81             12.2951              12.277          -0.0235357
                  82             12.4469             12.4288           -0.023168
                  83             12.5987             12.5806          -0.0228197
                  84             12.7505             12.7324          -0.0224904
                  85             12.9023             12.8842          -0.0221796
                  86             13.0541              13.036          -0.0218872
                  87             13.2059             13.1877          -0.0216131
                  88             13.3577             13.3395           -0.021357
                  89             13.5095             13.4913          -0.0211192
                  90             13.6612             13.6431          -0.0208998
                  91              13.813             13.7949          -0.0206992
                  92             13.9648             13.9467           -0.020518
                  93             14.1166             14.0985          -0.0203572
                  94             14.2684             14.2503          -0.0202181
                  95             14.4202             14.4021          -0.0201029
                  96              14.572             14.5539           -0.020015
                  97             14.7238             14.7057          -0.0199598
                  98             14.8756             14.8574          -0.0199481
                  99             15.0274             15.0092          -0.0200087
