            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8291
                   1            0.155776            0.154807            -1.81176
                   2            0.311551            0.308495            -1.78634
                   3            0.467327            0.460666            -1.75302
                   4            0.623103            0.610119            -1.70909
                   5            0.778878            0.756158            -1.65488
                   6            0.934654            0.898296            -1.59114
                   7             1.09043             1.03632            -1.51892
                   8             1.24621             1.17022            -1.43932
                   9             1.40198             1.30038            -1.35373
                  10             1.55776             1.42747            -1.26365
                  11             1.71353             1.55245            -1.17068
                  12             1.86931             1.67648            -1.07642
                  13             2.02508              1.8008           -0.982559
                  14             2.18086             1.92667           -0.890778
                  15             2.33664             2.05513           -0.802666
                  16             2.49241             2.18692           -0.719614
                  17             2.64819             2.32237           -0.642684
                  18             2.80396             2.46146            -0.57253
                  19             2.95974             2.60386           -0.509382
                  20             3.11551             2.74911           -0.453109
                  21             3.27129             2.89672           -0.403313
                  22             3.42707             3.04619           -0.359443
                  23             3.58284             3.19712           -0.320881
                  24             3.73862             3.34916           -0.287005
                  25             3.89439             3.50207           -0.257231
                  26             4.05017             3.65562           -0.231026
                  27             4.20594             3.80967           -0.207919
                  28             4.36172             3.96411           -0.187499
                  29              4.5175             4.11883           -0.169412
                  30             4.67327             4.27377            -0.15335
                  31             4.82905             4.42889           -0.139053
                  32             4.98482             4.58414           -0.126296
                  33              5.1406              4.7395           -0.114885
                  34             5.29637             4.89494           -0.104656
                  35             5.45215             5.05045          -0.0954661
                  36             5.60793               5.206          -0.0871919
                  37              5.7637              5.3616          -0.0797274
                  38             5.91948             5.51723          -0.0729806
                  39             6.07525             5.67288          -0.0668713
                  40             6.23103             5.82856          -0.0613299
                  41              6.3868             5.98425          -0.0562953
                  42             6.54258             6.13996          -0.0517141
                  43             6.69835             6.29568          -0.0475394
                  44             6.85413             6.45141          -0.0437299
                  45             7.00991             6.60715          -0.0402491
                  46             7.16568             6.76289          -0.0370647
                  47             7.32146             6.91864          -0.0341482
                  48             7.47723             7.07439          -0.0314741
                  49             7.63301             7.23015          -0.0290198
                  50             7.78878             7.38591           -0.026765
                  51             7.94456             7.54167          -0.0246918
                  52             8.10034             7.69743          -0.0227839
                  53             8.25611              7.8532          -0.0210268
                  54             8.41189             8.00897          -0.0194076
                  55             8.56766             8.16474          -0.0179144
                  56             8.72344             8.32051          -0.0165367
                  57             8.87921             8.47628           -0.015265
                  58             9.03499             8.63205          -0.0140906
                  59             9.19077             8.78782          -0.0130057
                  60             9.34654             8.94359          -0.0120033
                  61             9.50232             9.09936           -0.011077
                  62             9.65809             9.25514          -0.0102209
                  63             9.81387             9.41091         -0.00942973
                  64             9.96964             9.56669         -0.00869875
                  65             10.1254             9.72246         -0.00802357
                  66             10.2812             9.87823         -0.00740022
                  67              10.437              10.034         -0.00682509
                  68             10.5927             10.1898         -0.00629491
                  69             10.7485             10.3456         -0.00580669
                  70             10.9043             10.5013         -0.00535773
                  71             11.0601             10.6571         -0.00494558
                  72             11.2159             10.8129         -0.00456802
                  73             11.3716             10.9687         -0.00422306
                  74             11.5274             11.1244         -0.00390888
                  75             11.6832             11.2802         -0.00362389
                  76              11.839              11.436         -0.00336667
                  77             11.9947             11.5918         -0.00313594
                  78             12.1505             11.7475         -0.00293064
                  79             12.3063             11.9033         -0.00274984
                  80             12.4621             12.0591         -0.00259276
                  81             12.6178             12.2149         -0.00245882
                  82             12.7736             12.3706         -0.00234757
                  83             12.9294             12.5264         -0.00225878
                  84             13.0852             12.6822         -0.00219236
                  85             13.2409              12.838         -0.00214846
                  86             13.3967             12.9937         -0.00212741
                  87             13.5525             13.1495         -0.00212982
                  88             13.7083             13.3053         -0.00215661
                  89              13.864             13.4611         -0.00220908
                  90             14.0198             13.6168         -0.00228899
                  91             14.1756             13.7726         -0.00239868
                  92             14.3314             13.9284         -0.00254132
                  93             14.4871             14.0842         -0.00272116
                  94             14.6429             14.2399         -0.00294404
                  95             14.7987             14.3957         -0.00321839
                  96             14.9545             14.5515         -0.00355663
                  97             15.1102             14.7073         -0.00397959
                  98              15.266              14.863         -0.00452526
                  99             15.4218             15.0188         -0.00529694
