            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09198
                   1            0.157279             0.15595            -2.07159
                   2            0.314558            0.310459            -2.04219
                   3            0.471837            0.463082            -2.00421
                   4            0.629117            0.612228            -1.95428
                   5            0.786396            0.756933            -1.89266
                   6            0.943675            0.896492            -1.82014
                   7             1.10095             1.03052            -1.73784
                   8             1.25823             1.15889            -1.64696
                   9             1.41551             1.28195            -1.54902
                  10             1.57279             1.40049            -1.44565
                  11             1.73007             1.51569            -1.33858
                  12             1.88735             1.62905            -1.22955
                  13             2.04463             1.74229             -1.1204
                  14             2.20191             1.85723            -1.01304
                  15             2.35919             1.97551           -0.909382
                  16             2.51647             2.09838           -0.811195
                  17             2.67375              2.2265           -0.719966
                  18             2.83102             2.35994           -0.636714
                  19              2.9883             2.49829           -0.561915
                  20             3.14558             2.64087           -0.495531
                  21             3.30286             2.78691           -0.437131
                  22             3.46014             2.93566           -0.386043
                  23             3.61742             3.08649           -0.341486
                  24              3.7747             3.23891           -0.302665
                  25             3.93198              3.3925           -0.268829
                  26             4.08926             3.54699           -0.239297
                  27             4.24654             3.70213           -0.213471
                  28             4.40382             3.85777           -0.190833
                  29              4.5611             4.01379           -0.170939
                  30             4.71837             4.17009           -0.153411
                  31             4.87565              4.3266           -0.137928
                  32             5.03293             4.48328           -0.124215
                  33             5.19021             4.64009           -0.112039
                  34             5.34749             4.79699           -0.101203
                  35             5.50477             4.95398          -0.0915365
                  36             5.66205             5.11102          -0.0828943
                  37             5.81933             5.26811          -0.0751517
                  38             5.97661             5.42523          -0.0682014
                  39             6.13389             5.58239          -0.0619505
                  40             6.29117             5.73956          -0.0563185
                  41             6.44845             5.89676          -0.0512358
                  42             6.60572             6.05397          -0.0466415
                  43               6.763              6.2112          -0.0424823
                  44             6.92028             6.36843          -0.0387118
                  45             7.07756             6.52567          -0.0352892
                  46             7.23484             6.68292          -0.0321784
                  47             7.39212             6.84018          -0.0293478
                  48              7.5494             6.99743          -0.0267692
                  49             7.70668              7.1547          -0.0244179
                  50             7.86396             7.31196          -0.0222718
                  51             8.02124             7.46923          -0.0203113
                  52             8.17852              7.6265          -0.0185188
                  53              8.3358             7.78377          -0.0168787
                  54             8.49307             7.94104          -0.0153771
                  55             8.65035             8.09831          -0.0140014
                  56             8.80763             8.25559          -0.0127405
                  57             8.96491             8.41286          -0.0115841
                  58             9.12219             8.57014          -0.0105234
                  59             9.27947             8.72741         -0.00955002
                  60             9.43675             8.88469         -0.00865666
                  61             9.59403             9.04197         -0.00783666
                  62             9.75131             9.19924         -0.00708401
                  63             9.90859             9.35652         -0.00639327
                  64             10.0659              9.5138         -0.00575953
                  65             10.2231             9.67108         -0.00517833
                  66             10.3804             9.82836         -0.00464566
                  67             10.5377             9.98563         -0.00415785
                  68              10.695             10.1429         -0.00371161
                  69             10.8523             10.3002         -0.00330397
                  70             11.0095             10.4575         -0.00293221
                  71             11.1668             10.6147         -0.00259391
                  72             11.3241              10.772         -0.00228687
                  73             11.4814             10.9293         -0.00200915
                  74             11.6387             11.0866         -0.00175897
                  75             11.7959             11.2439         -0.00153479
                  76             11.9532             11.4011         -0.00133522
                  77             12.1105             11.5584         -0.00115908
                  78             12.2678             11.7157         -0.00100535
                  79             12.4251              11.873        -0.000873149
                  80             12.5823             12.0303        -0.000761798
                  81             12.7396             12.1875        -0.000670763
                  82             12.8969             12.3448         -0.00059968
                  83             13.0542             12.5021        -0.000548386
                  84             13.2114             12.6594          -0.0005169
                  85             13.3687             12.8167        -0.000505449
                  86              13.526             12.9739        -0.000514457
                  87             13.6833             13.1312        -0.000544644
                  88             13.8406             13.2885        -0.000597053
                  89             13.9978             13.4458        -0.000673116
                  90             14.1551             13.6031        -0.000774753
                  91             14.3124             13.7603        -0.000904513
                  92             14.4697             13.9176         -0.00106578
                  93              14.627             14.0749         -0.00126314
                  94             14.7842             14.2322         -0.00150281
                  95             14.9415             14.3894         -0.00179383
                  96             15.0988             14.5467         -0.00214938
                  97             15.2561              14.704         -0.00259183
                  98             15.4134             14.8613          -0.0031614
                  99             15.5706             15.0186         -0.00396878
