            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64072
                   1            0.170895            0.165563            -3.59837
                   2             0.34179            0.328499            -3.54681
                   3            0.512685            0.488657             -3.4872
                   4             0.68358            0.641433            -3.41061
                   5            0.854475             0.78412            -3.31656
                   6             1.02537            0.914478            -3.20606
                   7             1.19626             1.02998             -3.0801
                   8             1.36716             1.12916            -2.94093
                   9             1.53805             1.21156            -2.79121
                  10             1.70895             1.27736             -2.6335
                  11             1.87984             1.32759            -2.47015
                  12             2.05074             1.36463            -2.30331
                  13             2.22163             1.39226            -2.13467
                  14             2.39253             1.41548            -1.96536
                  15             2.56342             1.44024            -1.79627
                  16             2.73432             1.47273            -1.62849
                  17             2.90521             1.51818            -1.46375
                  18             3.07611             1.57982            -1.30436
                  19               3.247             1.65862            -1.15271
                  20              3.4179              1.7539            -1.01085
                  21             3.58879             1.86416           -0.880273
                  22             3.75969             1.98749           -0.761981
                  23             3.93058             2.12189           -0.656423
                  24             4.10148             2.26533            -0.56352
                  25             4.27237             2.41591           -0.482713
                  26             4.44327             2.57198           -0.413077
                  27             4.61416             2.73213           -0.353461
                  28             4.78506              2.8953           -0.302636
                  29             4.95595             3.06063             -0.2594
                  30             5.12685             3.22753           -0.222641
                  31             5.29774             3.39554           -0.191372
                  32             5.46864             3.56434           -0.164742
                  33             5.63953             3.73372           -0.142025
                  34             5.81043             3.90351           -0.122609
                  35             5.98132             4.07359           -0.105981
                  36             6.15222             4.24389          -0.0917126
                  37             6.32311             4.41435          -0.0794437
                  38             6.49401             4.58491          -0.0688739
                  39              6.6649             4.75557          -0.0597512
                  40              6.8358             4.92628          -0.0518636
                  41             7.00669             5.09704          -0.0450328
                  42             7.17759             5.26783          -0.0391082
                  43             7.34848             5.43865          -0.0339623
                  44             7.51938             5.60948          -0.0294871
                  45             7.69027             5.78033          -0.0255905
                  46             7.86117              5.9512          -0.0221942
                  47             8.03206             6.12206          -0.0192311
                  48             8.20296             6.29294          -0.0166438
                  49             8.37385             6.46382           -0.014383
                  50             8.54475              6.6347          -0.0124062
                  51             8.71564             6.80559          -0.0106769
                  52             8.88654             6.97648         -0.00916353
                  53             9.05743             7.14737         -0.00783866
                  54             9.22833             7.31826         -0.00667861
                  55             9.39922             7.48915         -0.00566281
                  56             9.57012             7.66004         -0.00477335
                  57             9.74101             7.83094         -0.00399464
                  58             9.91191             8.00183         -0.00331309
                  59             10.0828             8.17272         -0.00271682
                  60             10.2537             8.34362         -0.00219545
                  61             10.4246             8.51451         -0.00173991
                  62             10.5955             8.68541         -0.00134223
                  63             10.7664              8.8563        -0.000995447
                  64             10.9373              9.0272        -0.000693436
                  65             11.1082             9.19809        -0.000430829
                  66             11.2791             9.36899        -0.000202913
                  67               11.45             9.53988        -5.54864e-06
                  68             11.6209             9.71077         0.000164896
                  69             11.7918             9.88167         0.000311606
                  70             11.9626             10.0526         0.000437376
                  71             12.1335             10.2235         0.000544646
                  72             12.3044             10.3944         0.000635548
                  73             12.4753             10.5652         0.000711934
                  74             12.6462             10.7361         0.000775405
                  75             12.8171              10.907         0.000827335
                  76              12.988             11.0779         0.000868894
                  77             13.1589             11.2488         0.000901054
                  78             13.3298             11.4197         0.000924615
                  79             13.5007             11.5906         0.000940197
                  80             13.6716             11.7615         0.000948267
                  81             13.8425             11.9324         0.000949113
                  82             14.0134             12.1033         0.000942873
                  83             14.1843             12.2742          0.00092951
                  84             14.3552             12.4451         0.000908775
                  85             14.5261              12.616         0.000880179
                  86              14.697             12.7869         0.000843021
                  87             14.8679             12.9578         0.000796385
                  88             15.0388             13.1287         0.000738986
                  89             15.2096             13.2996         0.000669068
                  90             15.3805             13.4705         0.000584357
                  91             15.5514             13.6414         0.000481788
                  92             15.7223             13.8123         0.000357408
                  93             15.8932             13.9831         0.000205608
                  94             16.0641              14.154         1.91347e-05
                  95              16.235             14.3249        -0.000213576
                  96             16.4059             14.4958         -0.00050785
                  97             16.5768             14.6667        -0.000893855
                  98             16.7477             14.8376         -0.00141972
                  99             16.9186             15.0085         -0.00223516
