            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90998
                   1            0.163549            0.160527            -2.87869
                   2            0.327098            0.318814            -2.83754
                   3            0.490646            0.474442            -2.78726
                   4            0.654195            0.624373            -2.72192
                   5            0.817744            0.766721            -2.64139
                   6            0.981293            0.899949            -2.54653
                   7             1.14484             1.02281            -2.43857
                   8             1.30839             1.13439              -2.319
                   9             1.47194             1.23471            -2.18984
                  10             1.63549             1.32447            -2.05312
                  11             1.79904             1.40501            -1.91078
                  12             1.96259             1.47854            -1.76469
                  13             2.12613             1.54812            -1.61668
                  14             2.28968             1.61745            -1.46855
                  15             2.45323             1.69056            -1.32225
                  16             2.61678              1.7712            -1.17997
                  17             2.78033             1.86224             -1.0441
                  18             2.94388             1.96512           -0.916959
                  19             3.10743             2.07984           -0.800399
                  20             3.27098             2.20534           -0.695526
                  21             3.43452             2.33996           -0.602649
                  22             3.59807              2.4819           -0.521408
                  23             3.76162             2.62951            -0.45098
                  24             3.92517             2.78138           -0.390288
                  25             4.08872              2.9364           -0.338164
                  26             4.25227             3.09372           -0.293462
                  27             4.41582             3.25272           -0.255123
                  28             4.57937             3.41292           -0.222209
                  29             4.74292               3.574           -0.193903
                  30             4.90646             3.73572            -0.16951
                  31             5.07001              3.8979            -0.14844
                  32             5.23356             4.06043           -0.130196
                  33             5.39711             4.22321           -0.114363
                  34             5.56066             4.38618           -0.100588
                  35             5.72421             4.54929           -0.088576
                  36             5.88776              4.7125           -0.078079
                  37             6.05131             4.87579          -0.0688861
                  38             6.21485             5.03914          -0.0608191
                  39              6.3784             5.20253          -0.0537268
                  40             6.54195             5.36596          -0.0474802
                  41              6.7055             5.52942          -0.0419693
                  42             6.86905              5.6929          -0.0370998
                  43              7.0326             5.85639          -0.0327908
                  44             7.19615             6.01989          -0.0289727
                  45              7.3597             6.18341          -0.0255853
                  46             7.52324             6.34693          -0.0225765
                  47             7.68679             6.51045          -0.0199013
                  48             7.85034             6.67398          -0.0175202
                  49             8.01389             6.83752          -0.0153992
                  50             8.17744             7.00106          -0.0135084
                  51             8.34099              7.1646          -0.0118215
                  52             8.50454             7.32814          -0.0103157
                  53             8.66809             7.49168         -0.00897088
                  54             8.83163             7.65523         -0.00776927
                  55             8.99518             7.81877         -0.00669529
                  56             9.15873             7.98232         -0.00573514
                  57             9.32228             8.14586         -0.00487666
                  58             9.48583             8.30941         -0.00410905
                  59             9.64938             8.47296         -0.00342275
                  60             9.81293             8.63651         -0.00280929
                  61             9.97648             8.80005         -0.00226113
                  62               10.14              8.9636         -0.00177158
                  63             10.3036             9.12715         -0.00133466
                  64             10.4671              9.2907        -0.000945089
                  65             10.6307             9.45425        -0.000598126
                  66             10.7942              9.6178        -0.000289563
                  67             10.9578             9.78134          -1.565e-05
                  68             11.1213             9.94489         0.000226954
                  69             11.2849             10.1084          0.00044122
                  70             11.4484              10.272         0.000629791
                  71              11.612             10.4355          0.00079501
                  72             11.7755             10.5991         0.000938948
                  73             11.9391             10.7626          0.00106343
                  74             12.1026             10.9262          0.00117006
                  75             12.2662             11.0897          0.00126023
                  76             12.4297             11.2533          0.00133513
                  77             12.5933             11.4168          0.00139579
                  78             12.7568             11.5804          0.00144303
                  79             12.9204             11.7439          0.00147754
                  80             13.0839             11.9075          0.00149983
                  81             13.2475              12.071          0.00151023
                  82              13.411             12.2346          0.00150892
                  83             13.5745             12.3981          0.00149589
                  84             13.7381             12.5617          0.00147092
                  85             13.9016             12.7252          0.00143357
                  86             14.0652             12.8888          0.00138321
                  87             14.2287             13.0523          0.00131892
                  88             14.3923             13.2159          0.00123943
                  89             14.5558             13.3794          0.00114305
                  90             14.7194              13.543          0.00102754
                  91             14.8829             13.7065          0.00088998
                  92             15.0465             13.8701         0.000726526
                  93               15.21             14.0336         0.000531941
                  94             15.3736             14.1972          0.00029922
                  95             15.5371             14.3607         1.79087e-05
                  96             15.7007             14.5243         -0.00032669
                  97             15.8642             14.6878        -0.000761058
                  98             16.0278             14.8514         -0.00133021
                  99             16.1913             15.0149         -0.00216503
