            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15892
                   1            0.153069            0.152752            -1.14908
                   2            0.306137            0.305108            -1.13433
                   3            0.459206            0.456853            -1.11423
                   4            0.612275             0.60758            -1.08757
                   5            0.765344            0.757083            -1.05472
                   6            0.918412            0.905234            -1.01623
                   7             1.07148             1.05202           -0.972814
                   8             1.22455             1.19752           -0.925284
                   9             1.37762             1.34194            -0.87457
                  10             1.53069             1.48557            -0.82165
                  11             1.68376             1.62875           -0.767531
                  12             1.83682             1.77186           -0.713198
                  13             1.98989             1.91523           -0.659583
                  14             2.14296             2.05917           -0.607524
                  15             2.29603             2.20391           -0.557724
                  16              2.4491             2.34958           -0.510716
                  17             2.60217             2.49624           -0.466861
                  18             2.75524             2.64385           -0.426346
                  19             2.90831             2.79234           -0.389214
                  20             3.06137             2.94163           -0.355388
                  21             3.21444             3.09159           -0.324711
                  22             3.36751             3.24212           -0.296972
                  23             3.52058             3.39313           -0.271935
                  24             3.67365             3.54453           -0.249354
                  25             3.82672             3.69623            -0.22899
                  26             3.97979              3.8482           -0.210615
                  27             4.13286             4.00036           -0.194021
                  28             4.28592             4.15269           -0.179014
                  29             4.43899             4.30516           -0.165425
                  30             4.59206             4.45773           -0.153099
                  31             4.74513             4.61039             -0.1419
                  32              4.8982             4.76312           -0.131708
                  33             5.05127              4.9159           -0.122417
                  34             5.20434             5.06874           -0.113931
                  35             5.35741             5.22161           -0.106169
                  36             5.51047             5.37451          -0.0990558
                  37             5.66354             5.52744          -0.0925278
                  38             5.81661             5.68039          -0.0865272
                  39             5.96968             5.83336          -0.0810032
                  40             6.12275             5.98635          -0.0759105
                  41             6.27582             6.13934           -0.071209
                  42             6.42889             6.29235          -0.0668628
                  43             6.58196             6.44537          -0.0628401
                  44             6.73502             6.59839          -0.0591121
                  45             6.88809             6.75142          -0.0556535
                  46             7.04116             6.90445          -0.0524411
                  47             7.19423             7.05749          -0.0494543
                  48              7.3473             7.21054          -0.0466747
                  49             7.50037             7.36358          -0.0440853
                  50             7.65344             7.51663          -0.0416711
                  51             7.80651             7.66969          -0.0394183
                  52             7.95957             7.82274          -0.0373146
                  53             8.11264              7.9758          -0.0353486
                  54             8.26571             8.12885          -0.0335102
                  55             8.41878             8.28191          -0.0317899
                  56             8.57185             8.43497          -0.0301794
                  57             8.72492             8.58803          -0.0286709
                  58             8.87799              8.7411          -0.0272572
                  59             9.03106             8.89416          -0.0259319
                  60             9.18412             9.04722          -0.0246891
                  61             9.33719             9.20029          -0.0235234
                  62             9.49026             9.35335          -0.0224297
                  63             9.64333             9.50642          -0.0214035
                  64              9.7964             9.65948          -0.0204407
                  65             9.94947             9.81255          -0.0195373
                  66             10.1025             9.96562          -0.0186898
                  67             10.2556             10.1187           -0.017895
                  68             10.4087             10.2717          -0.0171498
                  69             10.5617             10.4248          -0.0164515
                  70             10.7148             10.5779          -0.0157977
                  71             10.8679              10.731          -0.0151859
                  72             11.0209              10.884          -0.0146141
                  73              11.174             11.0371          -0.0140803
                  74             11.3271             11.1902          -0.0135828
                  75             11.4802             11.3432          -0.0131199
                  76             11.6332             11.4963          -0.0126902
                  77             11.7863             11.6494          -0.0122925
                  78             11.9394             11.8024          -0.0119254
                  79             12.0924             11.9555           -0.011588
                  80             12.2455             12.1086          -0.0112795
                  81             12.3986             12.2616           -0.010999
                  82             12.5516             12.4147           -0.010746
                  83             12.7047             12.5678          -0.0105199
                  84             12.8578             12.7208          -0.0103206
                  85             13.0108             12.8739          -0.0101478
                  86             13.1639              13.027          -0.0100016
                  87              13.317               13.18          -0.0098823
                  88               13.47             13.3331         -0.00979029
                  89             13.6231             13.4862          -0.0097264
                  90             13.7762             13.6393          -0.0096918
                  91             13.9293             13.7923         -0.00968807
                  92             14.0823             13.9454         -0.00971746
                  93             14.2354             14.0985           -0.009783
                  94             14.3885             14.2515           -0.009889
                  95             14.5415             14.4046          -0.0100416
                  96             14.6946             14.5577          -0.0102502
                  97             14.8477             14.7107            -0.01053
                  98             15.0007             14.8638          -0.0109101
                  99             15.1538             15.0169          -0.0114676
