            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35966
                   0                   0                   0             2.35966
                   1           0.0317333           0.0317279             2.35915
                   2           0.0634665           0.0634239             2.35764
                   3           0.0951998            0.095056             2.35513
                   4            0.126933            0.126592             2.35161
                   5            0.158666            0.158001              2.3471
                   6              0.1904            0.189251             2.34159
                   7            0.222133            0.220311             2.33509
                   8            0.253866            0.251148             2.32761
                   9            0.285599            0.281733             2.31915
                  10            0.317333            0.312033             2.30973
                  11            0.349066             0.34202             2.29935
                  12            0.380799            0.371662             2.28803
                  13            0.412532            0.400931             2.27577
                  14            0.444266            0.429795             2.26258
                  15            0.475999            0.458227             2.24849
                  16            0.507732            0.486197             2.23351
                  17            0.539465            0.513677             2.21764
                  18            0.571199            0.540641             2.20091
                  19            0.602932             0.56706             2.18333
                  20            0.634665            0.592908             2.16493
                  21            0.666398            0.618159             2.14571
                  22            0.698132            0.642788              2.1257
                  23            0.729865            0.666769             2.10492
                  24            0.761598            0.690079             2.08339
                  25            0.793331            0.712694             2.06113
                  26            0.825065            0.734592             2.03817
                  27            0.856798             0.75575             2.01452
                  28            0.888531            0.776146             1.99021
                  29            0.920265            0.795762             1.96527
                  30            0.951998            0.814576             1.93971
                  31            0.983731             0.83257             1.91358
                  32             1.01546            0.849725             1.88688
                  33              1.0472            0.866025             1.85966
                  34             1.07893            0.881453             1.83193
                  35             1.11066            0.895994             1.80372
                  36              1.1424            0.909632             1.77507
                  37             1.17413            0.922354               1.746
                  38             1.20586            0.934148             1.71654
                  39              1.2376            0.945001             1.68673
                  40             1.26933            0.954902             1.65658
                  41             1.30106            0.963842             1.62613
                  42              1.3328            0.971812             1.59542
                  43             1.36453            0.978802             1.56446
                  44             1.39626            0.984808             1.53331
                  45               1.428            0.989821             1.50197
                  46             1.45973            0.993838              1.4705
                  47             1.49146            0.996855             1.43891
                  48              1.5232            0.998867             1.40724
                  49             1.55493            0.999874             1.37552
                  50             1.58666            0.999874             1.34379
                  51              1.6184            0.998867             1.31208
                  52             1.65013            0.996855             1.28041
                  53             1.68186            0.993838             1.24882
                  54              1.7136            0.989821             1.21734
                  55             1.74533            0.984808             1.18601
                  56             1.77706            0.978802             1.15485
                  57              1.8088            0.971812              1.1239
                  58             1.84053            0.963842             1.09318
                  59             1.87226            0.954902             1.06274
                  60               1.904            0.945001             1.03259
                  61             1.93573            0.934148             1.00277
                  62             1.96746            0.922354            0.973313
                  63              1.9992            0.909632            0.944243
                  64             2.03093            0.895994            0.915591
                  65             2.06266            0.881453            0.887387
                  66              2.0944            0.866025            0.859658
                  67             2.12613            0.849725            0.832432
                  68             2.15786             0.83257            0.805738
                  69             2.18959            0.814576            0.779601
                  70             2.22133            0.795762            0.754048
                  71             2.25306            0.776146            0.729105
                  72             2.28479             0.75575            0.704797
                  73             2.31653            0.734592            0.681148
                  74             2.34826            0.712694            0.658183
                  75             2.37999            0.690079            0.635924
                  76             2.41173            0.666769            0.614393
                  77             2.44346            0.642788            0.593613
                  78             2.47519            0.618159            0.573605
                  79             2.50693            0.592908            0.554388
                  80             2.53866             0.56706            0.535981
                  81             2.57039            0.540641            0.518404
                  82             2.60213            0.513677            0.501674
                  83             2.63386            0.486197            0.485809
                  84             2.66559            0.458227            0.470822
                  85             2.69733            0.429795            0.456731
                  86             2.72906            0.400931            0.443549
                  87             2.76079            0.371662             0.43129
                  88             2.79253             0.34202            0.419965
                  89             2.82426            0.312033            0.409587
                  90             2.85599            0.281733            0.400165
                  91             2.88773            0.251148            0.391709
                  92             2.91946            0.220311            0.384228
                  93             2.95119            0.189251            0.377729
                  94             2.98293            0.158001            0.372219
                  95             3.01466            0.126592            0.367703
                  96             3.04639            0.095056            0.364186
                  97             3.07813           0.0634239            0.361671
                  98             3.10986           0.0317279            0.360161
                  99             3.14159                   0            0.359658
