            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.74372
                   0                   0                   0            -0.74372
                   1           0.0317333           0.0317279           -0.744224
                   2           0.0634665           0.0634239           -0.745734
                   3           0.0951998            0.095056           -0.748248
                   4            0.126933            0.126592           -0.751765
                   5            0.158666            0.158001           -0.756281
                   6              0.1904            0.189251           -0.761792
                   7            0.222133            0.220311            -0.76829
                   8            0.253866            0.251148           -0.775772
                   9            0.285599            0.281733           -0.784227
                  10            0.317333            0.312033           -0.793649
                  11            0.349066             0.34202           -0.804028
                  12            0.380799            0.371662           -0.815352
                  13            0.412532            0.400931           -0.827612
                  14            0.444266            0.429795           -0.840794
                  15            0.475999            0.458227           -0.854885
                  16            0.507732            0.486197           -0.869871
                  17            0.539465            0.513677           -0.885737
                  18            0.571199            0.540641           -0.902467
                  19            0.602932             0.56706           -0.920044
                  20            0.634665            0.592908            -0.93845
                  21            0.666398            0.618159           -0.957667
                  22            0.698132            0.642788           -0.977676
                  23            0.729865            0.666769           -0.998456
                  24            0.761598            0.690079            -1.01999
                  25            0.793331            0.712694            -1.04225
                  26            0.825065            0.734592            -1.06521
                  27            0.856798             0.75575            -1.08886
                  28            0.888531            0.776146            -1.11317
                  29            0.920265            0.795762            -1.13811
                  30            0.951998            0.814576            -1.16366
                  31            0.983731             0.83257             -1.1898
                  32             1.01546            0.849725            -1.21649
                  33              1.0472            0.866025            -1.24372
                  34             1.07893            0.881453            -1.27145
                  35             1.11066            0.895994            -1.29965
                  36              1.1424            0.909632            -1.32831
                  37             1.17413            0.922354            -1.35738
                  38             1.20586            0.934148            -1.38683
                  39              1.2376            0.945001            -1.41665
                  40             1.26933            0.954902             -1.4468
                  41             1.30106            0.963842            -1.47725
                  42              1.3328            0.971812            -1.50796
                  43             1.36453            0.978802            -1.53891
                  44             1.39626            0.984808            -1.57007
                  45               1.428            0.989821            -1.60141
                  46             1.45973            0.993838            -1.63288
                  47             1.49146            0.996855            -1.66447
                  48              1.5232            0.998867            -1.69614
                  49             1.55493            0.999874            -1.72785
                  50             1.58666            0.999874            -1.75959
                  51              1.6184            0.998867             -1.7913
                  52             1.65013            0.996855            -1.82297
                  53             1.68186            0.993838            -1.85456
                  54              1.7136            0.989821            -1.88604
                  55             1.74533            0.984808            -1.91737
                  56             1.77706            0.978802            -1.94853
                  57              1.8088            0.971812            -1.97948
                  58             1.84053            0.963842            -2.01019
                  59             1.87226            0.954902            -2.04064
                  60               1.904            0.945001            -2.07079
                  61             1.93573            0.934148            -2.10061
                  62             1.96746            0.922354            -2.13007
                  63              1.9992            0.909632            -2.15914
                  64             2.03093            0.895994            -2.18779
                  65             2.06266            0.881453            -2.21599
                  66              2.0944            0.866025            -2.24372
                  67             2.12613            0.849725            -2.27095
                  68             2.15786             0.83257            -2.29764
                  69             2.18959            0.814576            -2.32378
                  70             2.22133            0.795762            -2.34933
                  71             2.25306            0.776146            -2.37427
                  72             2.28479             0.75575            -2.39858
                  73             2.31653            0.734592            -2.42223
                  74             2.34826            0.712694             -2.4452
                  75             2.37999            0.690079            -2.46745
                  76             2.41173            0.666769            -2.48898
                  77             2.44346            0.642788            -2.50976
                  78             2.47519            0.618159            -2.52977
                  79             2.50693            0.592908            -2.54899
                  80             2.53866             0.56706             -2.5674
                  81             2.57039            0.540641            -2.58497
                  82             2.60213            0.513677             -2.6017
                  83             2.63386            0.486197            -2.61757
                  84             2.66559            0.458227            -2.63256
                  85             2.69733            0.429795            -2.64665
                  86             2.72906            0.400931            -2.65983
                  87             2.76079            0.371662            -2.67209
                  88             2.79253             0.34202            -2.68341
                  89             2.82426            0.312033            -2.69379
                  90             2.85599            0.281733            -2.70321
                  91             2.88773            0.251148            -2.71167
                  92             2.91946            0.220311            -2.71915
                  93             2.95119            0.189251            -2.72565
                  94             2.98293            0.158001            -2.73116
                  95             3.01466            0.126592            -2.73568
                  96             3.04639            0.095056            -2.73919
                  97             3.07813           0.0634239            -2.74171
                  98             3.10986           0.0317279            -2.74322
                  99             3.14159                   0            -2.74372
