            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26436
                   1            0.153392            0.152995            -1.25333
                   2            0.306783            0.305502            -1.23688
                   3            0.460175            0.457273            -1.21464
                   4            0.613567            0.607803            -1.18515
                   5            0.766959            0.756827             -1.1488
                   6             0.92035            0.904182            -1.10619
                   7             1.07374             1.04984            -1.05809
                   8             1.22713             1.19388            -1.00537
                   9             1.38053             1.33656           -0.949038
                  10             1.53392             1.47821           -0.890178
                  11             1.68731             1.61926           -0.829908
                  12              1.8407             1.76018            -0.76933
                  13             1.99409             1.90143           -0.709508
                  14             2.14748             2.04339           -0.651413
                  15             2.30088             2.18638            -0.59587
                  16             2.45427             2.33056           -0.543516
                  17             2.60766               2.476           -0.494785
                  18             2.76105             2.62268           -0.449904
                  19             2.91444              2.7705           -0.408922
                  20             3.06783             2.91932           -0.371746
                  21             3.22123             3.06899           -0.338179
                  22             3.37462             3.21938           -0.307966
                  23             3.52801             3.37035           -0.280821
                  24              3.6814             3.52179           -0.256449
                  25             3.83479             3.67361           -0.234565
                  26             3.98819             3.82574           -0.214902
                  27             4.14158             3.97811           -0.197215
                  28             4.29497             4.13067           -0.181283
                  29             4.44836             4.28339           -0.166908
                  30             4.60175             4.43623           -0.153915
                  31             4.75514             4.58917           -0.142151
                  32             4.90854             4.74219           -0.131478
                  33             5.06193             4.89527           -0.121779
                  34             5.21532             5.04841           -0.112947
                  35             5.36871             5.20159           -0.104892
                  36              5.5221              5.3548          -0.0975311
                  37             5.67549             5.50805          -0.0907942
                  38             5.82889             5.66132          -0.0846182
                  39             5.98228              5.8146          -0.0789474
                  40             6.13567             5.96791          -0.0737328
                  41             6.28906             6.12122          -0.0689307
                  42             6.44245             6.27455          -0.0645024
                  43             6.59584             6.42789          -0.0604136
                  44             6.74924             6.58123          -0.0566335
                  45             6.90263             6.73458          -0.0531346
                  46             7.05602             6.88794          -0.0498924
                  47             7.20941              7.0413          -0.0468849
                  48              7.3628             7.19467          -0.0440923
                  49              7.5162             7.34804          -0.0414967
                  50             7.66959             7.50141          -0.0390822
                  51             7.82298             7.65479          -0.0368341
                  52             7.97637             7.80817          -0.0347394
                  53             8.12976             7.96154          -0.0327863
                  54             8.28315             8.11493          -0.0309638
                  55             8.43655             8.26831          -0.0292623
                  56             8.58994             8.42169          -0.0276728
                  57             8.74333             8.57508          -0.0261872
                  58             8.89672             8.72846          -0.0247982
                  59             9.05011             8.88185          -0.0234988
                  60              9.2035             9.03523          -0.0222831
                  61              9.3569             9.18862          -0.0211453
                  62             9.51029             9.34201          -0.0200803
                  63             9.66368              9.4954          -0.0190833
                  64             9.81707             9.64879          -0.0181499
                  65             9.97046             9.80218          -0.0172763
                  66             10.1239             9.95557          -0.0164588
                  67             10.2772              10.109          -0.0156939
                  68             10.4306             10.2623          -0.0149787
                  69              10.584             10.4157          -0.0143103
                  70             10.7374             10.5691          -0.0136861
                  71             10.8908             10.7225          -0.0131037
                  72             11.0442             10.8759           -0.012561
                  73             11.1976             11.0293          -0.0120561
                  74              11.351             11.1827          -0.0115871
                  75             11.5044             11.3361          -0.0111524
                  76             11.6578             11.4895          -0.0107505
                  77             11.8112             11.6429          -0.0103801
                  78             11.9646             11.7963            -0.01004
                  79             12.1179             11.9496         -0.00972932
                  80             12.2713              12.103         -0.00944705
                  81             12.4247             12.2564          -0.0091925
                  82             12.5781             12.4098         -0.00896506
                  83             12.7315             12.5632         -0.00876433
                  84             12.8849             12.7166         -0.00859003
                  85             13.0383               12.87         -0.00844207
                  86             13.1917             13.0234         -0.00832052
                  87             13.3451             13.1768         -0.00822571
                  88             13.4985             13.3302         -0.00815821
                  89             13.6519             13.4836         -0.00811892
                  90             13.8053              13.637         -0.00810908
                  91             13.9586             13.7903         -0.00813048
                  92              14.112             13.9437          -0.0081855
                  93             14.2654             14.0971         -0.00827746
                  94             14.4188             14.2505         -0.00841094
                  95             14.5722             14.4039         -0.00859259
                  96             14.7256             14.5573         -0.00883235
                  97              14.879             14.7107         -0.00914669
                  98             15.0324             14.8641         -0.00956639
                  99             15.1858             15.0175          -0.0101738
