            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63637
                   1            0.170848            0.165531            -3.59409
                   2            0.341695            0.328437            -3.54259
                   3            0.512543            0.488564            -3.48303
                   4             0.68339             0.64132            -3.40651
                   5            0.854238            0.783999            -3.31254
                   6             1.02509            0.914369            -3.20212
                   7             1.19593             1.02991            -3.07626
                   8             1.36678             1.12915             -2.9372
                   9             1.53763             1.21165            -2.78759
                  10             1.70848              1.2776            -2.62998
                  11             1.87932               1.328            -2.46673
                  12             2.05017             1.36524                -2.3
                  13             2.22102             1.39311            -2.13144
                  14             2.39187              1.4166            -1.96221
                  15             2.56271             1.44165            -1.79321
                  16             2.73356             1.47441            -1.62553
                  17             2.90441             1.52014            -1.46092
                  18             3.07526             1.58204            -1.30168
                  19              3.2461             1.66107            -1.15021
                  20             3.41695             1.75656            -1.00854
                  21              3.5878               1.867           -0.878187
                  22             3.75865             1.99049           -0.760126
                  23             3.92949             2.12501           -0.654801
                  24             4.10034             2.26854           -0.562125
                  25             4.27119             2.41918            -0.48153
                  26             4.44204             2.57528           -0.412082
                  27             4.61288             2.73545           -0.352632
                  28             4.78373             2.89861            -0.30195
                  29             4.95458             3.06392           -0.258833
                  30             5.12543             3.23079           -0.222173
                  31             5.29627             3.39877           -0.190987
                  32             5.46712             3.56754           -0.164425
                  33             5.63797             3.73688           -0.141764
                  34             5.80882             3.90662           -0.122394
                  35             5.97966             4.07666           -0.105804
                  36             6.15051             4.24692          -0.0915661
                  37             6.32136             4.41733          -0.0793228
                  38             6.49221             4.58785          -0.0687742
                  39             6.66306             4.75845          -0.0596688
                  40              6.8339             4.92912          -0.0517954
                  41             7.00475             5.09983          -0.0449764
                  42              7.1756             5.27057          -0.0390614
                  43             7.34645             5.44134          -0.0339234
                  44             7.51729             5.61213          -0.0294546
                  45             7.68814             5.78294          -0.0255633
                  46             7.85899             5.95375          -0.0221713
                  47             8.02984             6.12457          -0.0192117
                  48             8.20068              6.2954          -0.0166272
                  49             8.37153             6.46623          -0.0143686
                  50             8.54238             6.63707          -0.0123937
                  51             8.71323             6.80791          -0.0106658
                  52             8.88407             6.97875         -0.00915354
                  53             9.05492             7.14959         -0.00782954
                  54             9.22577             7.32044         -0.00667015
                  55             9.39662             7.49128         -0.00565485
                  56             9.56746             7.66213         -0.00476575
                  57             9.73831             7.83297         -0.00398729
                  58             9.90916             8.00382          -0.0033059
                  59               10.08             8.17466         -0.00270973
                  60             10.2509             8.34551          -0.0021884
                  61             10.4217             8.51636         -0.00173286
                  62             10.5925              8.6872         -0.00133516
                  63             10.7634             8.85805         -0.00098833
                  64             10.9342              9.0289        -0.000686259
                  65             11.1051             9.19975        -0.000423585
                  66             11.2759             9.37059        -0.000195599
                  67             11.4468             9.54144         1.83475e-06
                  68             11.6176             9.71229         0.000172344
                  69             11.7885             9.88314         0.000319114
                  70             11.9593              10.054         0.000444934
                  71             12.1302             10.2248         0.000552244
                  72              12.301             10.3957         0.000643174
                  73             12.4719             10.5665         0.000719575
                  74             12.6427             10.7374          0.00078305
                  75             12.8136             10.9082         0.000834969
                  76             12.9844             11.0791         0.000876502
                  77             13.1553             11.2499         0.000908622
                  78             13.3261             11.4208         0.000932128
                  79              13.497             11.5916          0.00094764
                  80             13.6678             11.7625         0.000955623
                  81             13.8387             11.9333         0.000956367
                  82             14.0095             12.1042          0.00095001
                  83             14.1803              12.275         0.000936512
                  84             14.3512             12.4458         0.000915626
                  85              14.522             12.6167         0.000886862
                  86             14.6929             12.7875         0.000849519
                  87             14.8637             12.9584         0.000802682
                  88             15.0346             13.1292         0.000745062
                  89             15.2054             13.3001         0.000674906
                  90             15.3763             13.4709         0.000589939
                  91             15.5471             13.6418         0.000487096
                  92              15.718             13.8126         0.000362424
                  93             15.8888             13.9835         0.000210316
                  94             16.0597             14.1543         2.35184e-05
                  95             16.2305             14.3252        -0.000209525
                  96             16.4014              14.496        -0.000504138
                  97             16.5722             14.6669        -0.000890467
                  98             16.7431             14.8377         -0.00141662
                  99             16.9139             15.0086          -0.0022322
