            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69554
                   0                   0                   0             1.69554
                   1           0.0317333           0.0317279             1.69504
                   2           0.0634665           0.0634239             1.69353
                   3           0.0951998            0.095056             1.69102
                   4            0.126933            0.126592              1.6875
                   5            0.158666            0.158001             1.68298
                   6              0.1904            0.189251             1.67747
                   7            0.222133            0.220311             1.67097
                   8            0.253866            0.251148             1.66349
                   9            0.285599            0.281733             1.65504
                  10            0.317333            0.312033             1.64561
                  11            0.349066             0.34202             1.63524
                  12            0.380799            0.371662             1.62391
                  13            0.412532            0.400931             1.61165
                  14            0.444266            0.429795             1.59847
                  15            0.475999            0.458227             1.58438
                  16            0.507732            0.486197             1.56939
                  17            0.539465            0.513677             1.55353
                  18            0.571199            0.540641              1.5368
                  19            0.602932             0.56706             1.51922
                  20            0.634665            0.592908             1.50081
                  21            0.666398            0.618159              1.4816
                  22            0.698132            0.642788             1.46159
                  23            0.729865            0.666769             1.44081
                  24            0.761598            0.690079             1.41928
                  25            0.793331            0.712694             1.39702
                  26            0.825065            0.734592             1.37405
                  27            0.856798             0.75575              1.3504
                  28            0.888531            0.776146              1.3261
                  29            0.920265            0.795762             1.30115
                  30            0.951998            0.814576              1.2756
                  31            0.983731             0.83257             1.24946
                  32             1.01546            0.849725             1.22277
                  33              1.0472            0.866025             1.19554
                  34             1.07893            0.881453             1.16781
                  35             1.11066            0.895994             1.13961
                  36              1.1424            0.909632             1.11096
                  37             1.17413            0.922354             1.08189
                  38             1.20586            0.934148             1.05243
                  39              1.2376            0.945001             1.02261
                  40             1.26933            0.954902            0.992464
                  41             1.30106            0.963842            0.962017
                  42              1.3328            0.971812            0.931302
                  43             1.36453            0.978802             0.90035
                  44             1.39626            0.984808            0.869192
                  45               1.428            0.989821            0.837858
                  46             1.45973            0.993838            0.806382
                  47             1.49146            0.996855            0.774793
                  48              1.5232            0.998867            0.743125
                  49             1.55493            0.999874            0.711409
                  50             1.58666            0.999874            0.679677
                  51              1.6184            0.998867            0.647961
                  52             1.65013            0.996855            0.616293
                  53             1.68186            0.993838            0.584705
                  54              1.7136            0.989821            0.553228
                  55             1.74533            0.984808            0.521895
                  56             1.77706            0.978802            0.490737
                  57              1.8088            0.971812            0.459784
                  58             1.84053            0.963842             0.42907
                  59             1.87226            0.954902            0.398623
                  60               1.904            0.945001            0.368475
                  61             1.93573            0.934148            0.338657
                  62             1.96746            0.922354            0.309198
                  63              1.9992            0.909632            0.280128
                  64             2.03093            0.895994            0.251477
                  65             2.06266            0.881453            0.223272
                  66              2.0944            0.866025            0.195543
                  67             2.12613            0.849725            0.168318
                  68             2.15786             0.83257            0.141623
                  69             2.18959            0.814576            0.115486
                  70             2.22133            0.795762           0.0899336
                  71             2.25306            0.776146           0.0649907
                  72             2.28479             0.75575           0.0406826
                  73             2.31653            0.734592           0.0170339
                  74             2.34826            0.712694         -0.00593156
                  75             2.37999            0.690079          -0.0281907
                  76             2.41173            0.666769          -0.0497211
                  77             2.44346            0.642788          -0.0705011
                  78             2.47519            0.618159          -0.0905098
                  79             2.50693            0.592908           -0.109727
                  80             2.53866             0.56706           -0.128133
                  81             2.57039            0.540641            -0.14571
                  82             2.60213            0.513677            -0.16244
                  83             2.63386            0.486197           -0.178306
                  84             2.66559            0.458227           -0.193292
                  85             2.69733            0.429795           -0.207383
                  86             2.72906            0.400931           -0.220565
                  87             2.76079            0.371662           -0.232825
                  88             2.79253             0.34202           -0.244149
                  89             2.82426            0.312033           -0.254528
                  90             2.85599            0.281733            -0.26395
                  91             2.88773            0.251148           -0.272405
                  92             2.91946            0.220311           -0.279886
                  93             2.95119            0.189251           -0.286385
                  94             2.98293            0.158001           -0.291896
                  95             3.01466            0.126592           -0.296411
                  96             3.04639            0.095056           -0.299929
                  97             3.07813           0.0634239           -0.302443
                  98             3.10986           0.0317279           -0.303953
                  99             3.14159                   0           -0.304457
