            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.99803
                   1            0.152645            0.152433           -0.989986
                   2            0.305289             0.30459             -0.9778
                   3            0.457934            0.456305           -0.960974
                   4            0.610579            0.607303           -0.938613
                   5            0.763223            0.757444           -0.911084
                   6            0.915868            0.906649           -0.878859
                   7             1.06851             1.05492           -0.842565
                   8             1.22116             1.20232           -0.802906
                   9              1.3738               1.349           -0.760674
                  10             1.52645             1.49518           -0.716693
                  11             1.67909             1.64107           -0.671794
                  12             1.83174             1.78692           -0.626775
                  13             1.98438             1.93297            -0.58238
                  14             2.13703              2.0794           -0.539258
                  15             2.28967             2.22634           -0.497942
                  16             2.44231             2.37389           -0.458833
                  17             2.59496             2.52208           -0.422199
                  18              2.7476             2.67088           -0.388181
                  19             2.90025             2.82027           -0.356816
                  20             3.05289             2.97018           -0.328054
                  21             3.20554             3.12055           -0.301787
                  22             3.35818             3.27131           -0.277865
                  23             3.51083             3.42239           -0.256117
                  24             3.66347             3.57376           -0.236365
                  25             3.81612             3.72534            -0.21843
                  26             3.96876             3.87712           -0.202141
                  27             4.12141             4.02904           -0.187335
                  28             4.27405             4.18109           -0.173866
                  29              4.4267             4.33324           -0.161598
                  30             4.57934             4.48547           -0.150408
                  31             4.73198             4.63778           -0.140188
                  32             4.88463             4.79013            -0.13084
                  33             5.03727             4.94254           -0.122275
                  34             5.18992             5.09498           -0.114416
                  35             5.34256             5.24746           -0.107194
                  36             5.49521             5.39996           -0.100548
                  37             5.64785             5.55248          -0.0944216
                  38              5.8005             5.70502          -0.0887669
                  39             5.95314             5.85757          -0.0835401
                  40             6.10579             6.01014          -0.0787023
                  41             6.25843             6.16272          -0.0742187
                  42             6.41108             6.31531          -0.0700582
                  43             6.56372              6.4679          -0.0661928
                  44             6.71637              6.6205          -0.0625975
                  45             6.86901             6.77311          -0.0592498
                  46             7.02165             6.92573          -0.0561292
                  47              7.1743             7.07834          -0.0532176
                  48             7.32694             7.23096          -0.0504982
                  49             7.47959             7.38359          -0.0479562
                  50             7.63223             7.53621           -0.045578
                  51             7.78488             7.68884          -0.0433512
                  52             7.93752             7.84147          -0.0412646
                  53             8.09017              7.9941          -0.0393079
                  54             8.24281             8.14674           -0.037472
                  55             8.39546             8.29937          -0.0357483
                  56              8.5481             8.45201          -0.0341291
                  57             8.70075             8.60464          -0.0326072
                  58             8.85339             8.75728          -0.0311762
                  59             9.00604             8.90992            -0.02983
                  60             9.15868             9.06256          -0.0285633
                  61             9.31132              9.2152           -0.027371
                  62             9.46397             9.36784          -0.0262485
                  63             9.61661             9.52048          -0.0251915
                  64             9.76926             9.67312          -0.0241961
                  65              9.9219             9.82577          -0.0232588
                  66             10.0745             9.97841          -0.0223762
                  67             10.2272             10.1311          -0.0215452
                  68             10.3798             10.2837           -0.020763
                  69             10.5325             10.4363          -0.0200271
                  70             10.6851              10.589           -0.019335
                  71             10.8378             10.7416          -0.0186846
                  72             10.9904             10.8943          -0.0180738
                  73             11.1431             11.0469          -0.0175007
                  74             11.2957             11.1996          -0.0169638
                  75             11.4484             11.3522          -0.0164613
                  76              11.601             11.5048           -0.015992
                  77             11.7536             11.6575          -0.0155545
                  78             11.9063             11.8101          -0.0151477
                  79             12.0589             11.9628          -0.0147707
                  80             12.2116             12.1154          -0.0144224
                  81             12.3642             12.2681          -0.0141021
                  82             12.5169             12.4207          -0.0138093
                  83             12.6695             12.5734          -0.0135434
                  84             12.8222              12.726           -0.013304
                  85             12.9748             12.8786           -0.013091
                  86             13.1274             13.0313          -0.0129043
                  87             13.2801             13.1839          -0.0127441
                  88             13.4327             13.3366          -0.0126107
                  89             13.5854             13.4892          -0.0125047
                  90              13.738             13.6419          -0.0124271
                  91             13.8907             13.7945          -0.0123793
                  92             14.0433             13.9472          -0.0123632
                  93              14.196             14.0998          -0.0123813
                  94             14.3486             14.2524          -0.0124374
                  95             14.5012             14.4051           -0.012537
                  96             14.6539             14.5577          -0.0126882
                  97             14.8065             14.7104          -0.0129045
                  98             14.9592              14.863          -0.0132114
                  99             15.1118             15.0157           -0.013677
