            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.917241
                   1            0.152462            0.152294           -0.910095
                   2            0.304923            0.304364           -0.899171
                   3            0.457385            0.456066           -0.883966
                   4            0.609847            0.607181           -0.863748
                   5            0.762309            0.757598           -0.838861
                   6             0.91477            0.907254           -0.809745
                   7             1.06723             1.05615           -0.776978
                   8             1.21969             1.20436            -0.74121
                   9             1.37216               1.352           -0.703159
                  10             1.52462             1.49923            -0.66357
                  11             1.67708             1.64624           -0.623185
                  12             1.82954             1.79324           -0.582713
                  13               1.982             1.94038           -0.542804
                  14             2.13446             2.08783           -0.504023
                  15             2.28693             2.23568           -0.466827
                  16             2.43939             2.38401            -0.43156
                  17             2.59185             2.53283           -0.398452
                  18             2.74431             2.68215           -0.367625
                  19             2.89677             2.83192           -0.339113
                  20             3.04923             2.98211           -0.312879
                  21              3.2017             3.13266           -0.288835
                  22             3.35416             3.28353           -0.266858
                  23             3.50662             3.43467           -0.246806
                  24             3.65908             3.58603           -0.228529
                  25             3.81154             3.73758           -0.211875
                  26             3.96401             3.88928           -0.196698
                  27             4.11647             4.04112           -0.182859
                  28             4.26893             4.19305            -0.17023
                  29             4.42139             4.34508           -0.158692
                  30             4.57385             4.49717           -0.148139
                  31             4.72631             4.64933           -0.138474
                  32             4.87878             4.80153            -0.12961
                  33             5.03124             4.95378           -0.121468
                  34              5.1837             5.10605            -0.11398
                  35             5.33616             5.25836           -0.107082
                  36             5.48862             5.41069            -0.10072
                  37             5.64108             5.56304           -0.094842
                  38             5.79355              5.7154          -0.0894052
                  39             5.94601             5.86778          -0.0843693
                  40             6.09847             6.02017          -0.0796986
                  41             6.25093             6.17257          -0.0753613
                  42             6.40339             6.32498          -0.0713287
                  43             6.55585              6.4774           -0.067575
                  44             6.70832             6.62982          -0.0640769
                  45             6.86078             6.78224          -0.0608136
                  46             7.01324             6.93467          -0.0577663
                  47              7.1657             7.08711          -0.0549177
                  48             7.31816             7.23955          -0.0522525
                  49             7.47063             7.39199          -0.0497567
                  50             7.62309             7.54443          -0.0474176
                  51             7.77555             7.69688          -0.0452235
                  52             7.92801             7.84933           -0.043164
                  53             8.08047             8.00178          -0.0412295
                  54             8.23293             8.15423          -0.0394111
                  55              8.3854             8.30668          -0.0377009
                  56             8.53786             8.45913          -0.0360916
                  57             8.69032             8.61159          -0.0345764
                  58             8.84278             8.76404          -0.0331491
                  59             8.99524              8.9165          -0.0318042
                  60              9.1477             9.06895          -0.0305364
                  61             9.30017             9.22141           -0.029341
                  62             9.45263             9.37387          -0.0282135
                  63             9.60509             9.52633          -0.0271498
                  64             9.75755             9.67879          -0.0261463
                  65             9.91001             9.83124          -0.0251996
                  66             10.0625              9.9837          -0.0243063
                  67             10.2149             10.1362          -0.0234637
                  68             10.3674             10.2886          -0.0226689
                  69             10.5199             10.4411          -0.0219195
                  70             10.6723             10.5935          -0.0212133
                  71             10.8248              10.746           -0.020548
                  72             10.9772             10.8985          -0.0199217
                  73             11.1297             11.0509          -0.0193326
                  74             11.2822             11.2034          -0.0187791
                  75             11.4346             11.3558          -0.0182597
                  76             11.5871             11.5083           -0.017773
                  77             11.7396             11.6608          -0.0173178
                  78              11.892             11.8132          -0.0168928
                  79             12.0445             11.9657          -0.0164973
                  80             12.1969             12.1182          -0.0161302
                  81             12.3494             12.2706          -0.0157908
                  82             12.5019             12.4231          -0.0154784
                  83             12.6543             12.5755          -0.0151926
                  84             12.8068              12.728           -0.014933
                  85             12.9592             12.8805          -0.0146994
                  86             13.1117             13.0329          -0.0144916
                  87             13.2642             13.1854          -0.0143097
                  88             13.4166             13.3378          -0.0141541
                  89             13.5691             13.4903          -0.0140252
                  90             13.7216             13.6428           -0.013924
                  91              13.874             13.7952          -0.0138517
                  92             14.0265             13.9477          -0.0138099
                  93             14.1789             14.1002          -0.0138011
                  94             14.3314             14.2526          -0.0138286
                  95             14.4839             14.4051          -0.0138975
                  96             14.6363             14.5575          -0.0140153
                  97             14.7888               14.71          -0.0141944
                  98             14.9413             14.8625          -0.0144585
                  99             15.0937             15.0149          -0.0148703
