            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29599
                   1            0.158621            0.156958            -2.27308
                   2            0.317242            0.312239             -2.2407
                   3            0.475863            0.465377            -2.19935
                   4            0.634484            0.614451            -2.14515
                   5            0.793105            0.758279            -2.07827
                   6            0.951726            0.895958            -1.99949
                   7             1.11035             1.02694            -1.91002
                   8             1.26897             1.15093             -1.8111
                   9             1.42759             1.26825            -1.70434
                  10             1.58621             1.37973             -1.5915
                  11             1.74483             1.48665            -1.47433
                  12             1.90345             1.59077            -1.35467
                  13             2.06207             1.69418            -1.23439
                  14             2.22069             1.79919             -1.1155
                  15             2.37931             1.90798            -1.00007
                  16             2.53794             2.02231           -0.890118
                  17             2.69656             2.14324            -0.78747
                  18             2.85518             2.27103           -0.693494
                  19              3.0138             2.40524           -0.608945
                  20             3.17242             2.54501           -0.533949
                  21             3.33104             2.68932           -0.468121
                  22             3.48966              2.8372            -0.41074
                  23             3.64828              2.9878            -0.36092
                  24              3.8069             3.14043           -0.317736
                  25             3.96552             3.29457           -0.280306
                  26             4.12414             3.44983           -0.247825
                  27             4.28277             3.60592           -0.219588
                  28             4.44139             3.76262           -0.194982
                  29             4.60001             3.91977           -0.173487
                  30             4.75863             4.07727            -0.15466
                  31             4.91725             4.23503           -0.138125
                  32             5.07587             4.39298           -0.123565
                  33             5.23449             4.55108           -0.110712
                  34             5.39311             4.70929          -0.0993376
                  35             5.55173             4.86759          -0.0892479
                  36             5.71035             5.02596          -0.0802778
                  37             5.86898             5.18438          -0.0722859
                  38              6.0276             5.34284          -0.0651512
                  39             6.18622             5.50133          -0.0587696
                  40             6.34484             5.65985          -0.0530512
                  41             6.50346             5.81839          -0.0479185
                  42             6.66208             5.97694          -0.0433041
                  43              6.8207             6.13551          -0.0391493
                  44             6.97932             6.29409          -0.0354031
                  45             7.13794             6.45267          -0.0320208
                  46             7.29656             6.61126          -0.0289632
                  47             7.45518             6.76986           -0.026196
                  48             7.61381             6.92846          -0.0236889
                  49             7.77243             7.08706          -0.0214151
                  50             7.93105             7.24567           -0.019351
                  51             8.08967             7.40428          -0.0174756
                  52             8.24829             7.56289          -0.0157703
                  53             8.40691             7.72151          -0.0142187
                  54             8.56553             7.88012          -0.0128058
                  55             8.72415             8.03874          -0.0115187
                  56             8.88277             8.19735          -0.0103455
                  57             9.04139             8.35597         -0.00927568
                  58             9.20002             8.51459         -0.00829986
                  59             9.35864             8.67321         -0.00740955
                  60             9.51726             8.83183         -0.00659715
                  61             9.67588             8.99045         -0.00585583
                  62              9.8345             9.14907         -0.00517942
                  63             9.99312             9.30769         -0.00456238
                  64             10.1517             9.46631         -0.00399971
                  65             10.3104             9.62493         -0.00348692
                  66              10.469             9.78355         -0.00301992
                  67             10.6276             9.94217         -0.00259506
                  68             10.7862             10.1008         -0.00220904
                  69             10.9448             10.2594         -0.00185887
                  70             11.1035              10.418         -0.00154187
                  71             11.2621             10.5766         -0.00125563
                  72             11.4207             10.7353        -0.000998008
                  73             11.5793             10.8939        -0.000767063
                  74              11.738             11.0525        -0.000561086
                  75             11.8966             11.2111        -0.000378561
                  76             12.0552             11.3698        -0.000218163
                  77             12.2138             11.5284        -7.87462e-05
                  78             12.3724              11.687         4.06664e-05
                  79             12.5311             11.8456          0.00014088
                  80             12.6897             12.0042         0.000222539
                  81             12.8483             12.1629         0.000286116
                  82             13.0069             12.3215         0.000331926
                  83             13.1655             12.4801         0.000360073
                  84             13.3242             12.6387         0.000370476
                  85             13.4828             12.7973         0.000362844
                  86             13.6414              12.956         0.000336688
                  87                13.8             13.1146         0.000291223
                  88             13.9586             13.2732         0.000225326
                  89             14.1173             13.4318         0.000137478
                  90             14.2759             13.5904         2.56569e-05
                  91             14.4345             13.7491        -0.000112811
                  92             14.5931             13.9077        -0.000281464
                  93             14.7517             14.0663        -0.000485075
                  94             14.9104             14.2249        -0.000730136
                  95              15.069             14.3835         -0.00102607
                  96             15.2276             14.5422         -0.00138654
                  97             15.3862             14.7008           -0.001835
                  98             15.5449             14.8594         -0.00241313
                  99             15.7035              15.018         -0.00323683
