            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94436
                   1            0.163862            0.160747            -2.91257
                   2            0.327723             0.31923            -2.87092
                   3            0.491585            0.475037            -2.82018
                   4            0.655447            0.625064            -2.75428
                   5            0.819309            0.767382            -2.67306
                   6             0.98317             0.90042             -2.5774
                   7             1.14703             1.02288            -2.46852
                   8             1.31089             1.13383            -2.34793
                   9             1.47476             1.23324            -2.21768
                  10             1.63862             1.32181            -2.07981
                  11             1.80248             1.40087            -1.93629
                  12             1.96634             1.47265            -1.78898
                  13              2.1302             1.54023             -1.6397
                  14             2.29406              1.6074            -1.49024
                  15             2.45793             1.67828             -1.3425
                  16             2.62179             1.75676            -1.19866
                  17             2.78565              1.8458             -1.0611
                  18             2.94951             1.94694           -0.932176
                  19             3.11337             2.06024           -0.813794
                  20             3.27723             2.18463           -0.707125
                  21              3.4411             2.31844            -0.61254
                  22             3.60496             2.45983           -0.529728
                  23             3.76882             2.60711           -0.457897
                  24             3.93268             2.75882           -0.395982
                  25             4.09654             2.91382            -0.34281
                  26             4.26041             3.07121           -0.297224
                  27             4.42427             3.23035           -0.258148
                  28             4.58813             3.39074           -0.224622
                  29             4.75199             3.55205           -0.195811
                  30             4.91585             3.71402           -0.171003
                  31             5.07971             3.87648           -0.149592
                  32             5.24358             4.03929           -0.131071
                  33             5.40744             4.20236            -0.11501
                  34              5.5713             4.36563           -0.101051
                  35             5.73516             4.52904          -0.0888901
                  36             5.89902             4.69256          -0.0782725
                  37             6.06288             4.85616          -0.0689829
                  38             6.22675             5.01982          -0.0608388
                  39             6.39061             5.18352          -0.0536854
                  40             6.55447             5.34726          -0.0473912
                  41             6.71833             5.51103          -0.0418436
                  42             6.88219             5.67482          -0.0369465
                  43             7.04605             5.83862          -0.0326173
                  44             7.20992             6.00244           -0.028785
                  45             7.37378             6.16627          -0.0253884
                  46             7.53764              6.3301          -0.0223745
                  47              7.7015             6.49394          -0.0196974
                  48             7.86536             6.65778          -0.0173171
                  49             8.02923             6.82163          -0.0151989
                  50             8.19309             6.98548          -0.0133126
                  51             8.35695             7.14934          -0.0116315
                  52             8.52081             7.31319          -0.0101325
                  53             8.68467             7.47705         -0.00879515
                  54             8.84853             7.64091         -0.00760157
                  55              9.0124             7.80476         -0.00653595
                  56             9.17626             7.96862         -0.00558438
                  57             9.34012             8.13248         -0.00473454
                  58             9.50398             8.29634         -0.00397556
                  59             9.66784              8.4602         -0.00329781
                  60              9.8317             8.62406         -0.00269273
                  61             9.99557             8.78792         -0.00215275
                  62             10.1594             8.95178         -0.00167113
                  63             10.3233             9.11565         -0.00124187
                  64             10.4872             9.27951        -0.000859647
                  65              10.651             9.44337        -0.000519716
                  66             10.8149             9.60723        -0.000217852
                  67             10.9787             9.77109         4.97039e-05
                  68             11.1426             9.93495         0.000286298
                  69             11.3065             10.0988         0.000494905
                  70             11.4703             10.2627         0.000678168
                  71             11.6342             10.4265         0.000838427
                  72              11.798             10.5904         0.000977752
                  73             11.9619             10.7543          0.00109797
                  74             12.1258             10.9181          0.00120067
                  75             12.2896              11.082          0.00128724
                  76             12.4535             11.2458          0.00135887
                  77             12.6174             11.4097          0.00141658
                  78             12.7812             11.5736          0.00146119
                  79             12.9451             11.7374          0.00149338
                  80             13.1089             11.9013          0.00151366
                  81             13.2728             12.0652          0.00152234
                  82             13.4367              12.229          0.00151961
                  83             13.6005             12.3929          0.00150545
                  84             13.7644             12.5567          0.00147964
                  85             13.9282             12.7206          0.00144172
                  86             14.0921             12.8845          0.00139107
                  87              14.256             13.0483          0.00132676
                  88             14.4198             13.2122          0.00124751
                  89             14.5837              13.376          0.00115163
                  90             14.7476             13.5399          0.00103687
                  91             14.9114             13.7038         0.000900307
                  92             15.0753             13.8676         0.000738077
                  93             15.2391             14.0315         0.000544926
                  94              15.403             14.1954         0.000313828
                  95             15.5669             14.3592         3.42771e-05
                  96             15.7307             14.5231        -0.000308467
                  97             15.8946             14.6869        -0.000741054
                  98             16.0585             14.8508         -0.00130866
                  99             16.2223             15.0147           -0.002143
